key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA609_01658_SEQ_00","Schlafix ist nun bereit, euch passieren zu lassen."
1,"TEXT_HEAVNA609_01658_SEQ_01","Schlafix gewährt euch die Durchreise durch sein Gebiet. Sprich mit dem Goblin-Späher in Frohehalde."
2,"TEXT_HEAVNA609_01658_SEQ_02","Anstatt eines Weges seht ihr einen riesigen Trümmerhaufen. Als ihr euch schon darauf einstellt, über die Steinberge zu klettern, sprengt der Goblin-Späher das Hindernis kurzerhand in die Luft. Immerhin ist der Weg frei ... "
3,"TEXT_HEAVNA609_01658_SEQ_03","Ihr seid euch einig, dass ihr genug von Frohehalde gesehen habt, und werdet euren Weg zu Matoya endlich fortsetzen."
4,"TEXT_HEAVNA609_01658_SEQ_04",""
5,"TEXT_HEAVNA609_01658_SEQ_05",""
6,"TEXT_HEAVNA609_01658_SEQ_06",""
7,"TEXT_HEAVNA609_01658_SEQ_07",""
8,"TEXT_HEAVNA609_01658_SEQ_08",""
9,"TEXT_HEAVNA609_01658_SEQ_09",""
10,"TEXT_HEAVNA609_01658_SEQ_10",""
11,"TEXT_HEAVNA609_01658_SEQ_11",""
12,"TEXT_HEAVNA609_01658_SEQ_12",""
13,"TEXT_HEAVNA609_01658_SEQ_13",""
14,"TEXT_HEAVNA609_01658_SEQ_14",""
15,"TEXT_HEAVNA609_01658_SEQ_15",""
16,"TEXT_HEAVNA609_01658_SEQ_16",""
17,"TEXT_HEAVNA609_01658_SEQ_17",""
18,"TEXT_HEAVNA609_01658_SEQ_18",""
19,"TEXT_HEAVNA609_01658_SEQ_19",""
20,"TEXT_HEAVNA609_01658_SEQ_20",""
21,"TEXT_HEAVNA609_01658_SEQ_21",""
22,"TEXT_HEAVNA609_01658_SEQ_22",""
23,"TEXT_HEAVNA609_01658_SEQ_23",""
24,"TEXT_HEAVNA609_01658_TODO_00","Mit dem Goblin-Späher sprechen"
25,"TEXT_HEAVNA609_01658_TODO_01","Mit Y'shtola sprechen"
26,"TEXT_HEAVNA609_01658_TODO_02",""
27,"TEXT_HEAVNA609_01658_TODO_03",""
28,"TEXT_HEAVNA609_01658_TODO_04",""
29,"TEXT_HEAVNA609_01658_TODO_05",""
30,"TEXT_HEAVNA609_01658_TODO_06",""
