key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA331_01632_SEQ_00","Alphinaud denkt über die Kristallstreiter nach."
1,"TEXT_HEAVNA331_01632_SEQ_01","Unter den Kristallstreitern befinden sich trotz allem noch einige, die Alphinaud die Treue halten. Er will selbst in den Sonnenstein reisen, um sie von ihrem Eid zu entbinden und die offizielle Auflösung der Kristallstreiter zu verkünden. Begib dich mit ihm nach Geisterzoll."
2,"TEXT_HEAVNA331_01632_SEQ_02","Riol und die anderen loyalen Kämpfer ahnten schon, warum Alphinaud gekommen ist, haben jedoch beschlossen, ihm auch weiterhin zu folgen. Selbst wenn die Kristallstreiter aufgelöst werden, wollen sie im Dienst des Bundes der Morgenröte verbleiben. Sprich mit dem zutiefst bewegten Alphinaud."
3,"TEXT_HEAVNA331_01632_SEQ_03","Riols Worte haben Alphinaud zu Tränen gerührt und ihn erneut in seinen Zielen bestärkt. Dass er solch unersetzliche Freunde hat, ist ihm erst jetzt bewusst geworden."
4,"TEXT_HEAVNA331_01632_SEQ_04",""
5,"TEXT_HEAVNA331_01632_SEQ_05",""
6,"TEXT_HEAVNA331_01632_SEQ_06",""
7,"TEXT_HEAVNA331_01632_SEQ_07",""
8,"TEXT_HEAVNA331_01632_SEQ_08",""
9,"TEXT_HEAVNA331_01632_SEQ_09",""
10,"TEXT_HEAVNA331_01632_SEQ_10",""
11,"TEXT_HEAVNA331_01632_SEQ_11",""
12,"TEXT_HEAVNA331_01632_SEQ_12",""
13,"TEXT_HEAVNA331_01632_SEQ_13",""
14,"TEXT_HEAVNA331_01632_SEQ_14",""
15,"TEXT_HEAVNA331_01632_SEQ_15",""
16,"TEXT_HEAVNA331_01632_SEQ_16",""
17,"TEXT_HEAVNA331_01632_SEQ_17",""
18,"TEXT_HEAVNA331_01632_SEQ_18",""
19,"TEXT_HEAVNA331_01632_SEQ_19",""
20,"TEXT_HEAVNA331_01632_SEQ_20",""
21,"TEXT_HEAVNA331_01632_SEQ_21",""
22,"TEXT_HEAVNA331_01632_SEQ_22",""
23,"TEXT_HEAVNA331_01632_SEQ_23",""
24,"TEXT_HEAVNA331_01632_TODO_00","Zum Sonnenstein reisen"
25,"TEXT_HEAVNA331_01632_TODO_01","Mit Alphinaud sprechen"
