key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA507_01648_SEQ_00","Alphinaud will den Vanu von eurem Sieg über Bismarck berichten."
1,"TEXT_HEAVNA507_01648_SEQ_01","Als ihr den Vanu gerade von eurem Sieg über Bismarck berichten wollt, seht ihr, dass das Dorf in garleische Hand gefallen ist. Ihr werdet entdeckt und müsst euch ergeben. Da zeigt sich der Leiter der Mission: Varis zos Galvus, der neue garleische Kaiser höchstselbst. Azys Lla scheint von großer Wichtigkeit für ihn zu sein und er vermutet, dass auch ihr auf der Suche nach allagischem Wissen dorthin strebt. Dem Kaiser geht es darum, einen Weg zur Vernichtung der Primae zu finden, und die Ausmerzung der Wilden Stämme ist für ihn Teil dieses Ziels. Er gibt Befehl, die gefangenen Vanu Vanu zu exekutieren, doch zum Glück schreitet Lucia mit einer Magitek-Kampfmaschine gerade noch rechtzeitig ein. Der Kaiser muss sich zurückziehen und flüchtet mit der <Emphasis>Agrius</Emphasis> - jedoch nicht, ohne euch ein baldiges Wieder<SoftHyphen/>sehen anzukündigen. Sprich mit Alphinaud."
2,"TEXT_HEAVNA507_01648_SEQ_02","Alphinaud wird es über<SoftHyphen/>nehmen, den Vanu die Geschehnisse zu erklären. Du sollst inzwischen zur <Emphasis>Enterprise</Emphasis> zurückkehren, um sicherzugehen, dass die Garlear nicht auch Cid und seinen Leuten einen Besuch abgestattet haben. "
3,"TEXT_HEAVNA507_01648_SEQ_03","Als du Cid von den Garlearn erzählt hast, erscheinen auch schon Alphinaud und Lucia. Die Vanu haben vermutlich nichts mehr von den Garlearn zu befürchten, da der Schlüssel zu Azys Lla nun nicht mehr dort ist. Auch ihr müsst euch eurem ursprünglichen Ziel zuwenden: den Papst zu verfolgen, bevor er zu viel Vorsprung hat."
4,"TEXT_HEAVNA507_01648_SEQ_04",""
5,"TEXT_HEAVNA507_01648_SEQ_05",""
6,"TEXT_HEAVNA507_01648_SEQ_06",""
7,"TEXT_HEAVNA507_01648_SEQ_07",""
8,"TEXT_HEAVNA507_01648_SEQ_08",""
9,"TEXT_HEAVNA507_01648_SEQ_09",""
10,"TEXT_HEAVNA507_01648_SEQ_10",""
11,"TEXT_HEAVNA507_01648_SEQ_11",""
12,"TEXT_HEAVNA507_01648_SEQ_12",""
