key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA304_01605_SEQ_00","Der Kommandant des Spähtrupps glaubt, einen Hinweis auf Ysayles Verbleib gefunden zu haben."
1,"TEXT_HEAVNA304_01605_SEQ_01","Die Tempelritter sind im Unterschlupf auf Schriftstücke gestoßen. Stelle <SheetDe(EventItem,2,2001578,2,4,1)/> in den Gorgagne-Höfen sicher."
2,"TEXT_HEAVNA304_01605_SEQ_02","Du hast <SheetDe(EventItem,2,2001578,2,4,1)/> in deinen Besitz gebracht. Zeige sie dem Kommandanten des Spähtrupps."
3,"TEXT_HEAVNA304_01605_SEQ_03","Den Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen entnehmt ihr, dass sich ein weiterer Häretikerunterschlupf in Akh Afah befindet. Eure nächste Anlaufstelle steht damit fest."
4,"TEXT_HEAVNA304_01605_SEQ_04",""
5,"TEXT_HEAVNA304_01605_SEQ_05",""
6,"TEXT_HEAVNA304_01605_SEQ_06",""
7,"TEXT_HEAVNA304_01605_SEQ_07",""
8,"TEXT_HEAVNA304_01605_SEQ_08",""
9,"TEXT_HEAVNA304_01605_SEQ_09",""
10,"TEXT_HEAVNA304_01605_SEQ_10",""
11,"TEXT_HEAVNA304_01605_SEQ_11",""
12,"TEXT_HEAVNA304_01605_SEQ_12",""
13,"TEXT_HEAVNA304_01605_SEQ_13",""
14,"TEXT_HEAVNA304_01605_SEQ_14",""
15,"TEXT_HEAVNA304_01605_SEQ_15",""
16,"TEXT_HEAVNA304_01605_SEQ_16",""
17,"TEXT_HEAVNA304_01605_SEQ_17",""
18,"TEXT_HEAVNA304_01605_SEQ_18",""
19,"TEXT_HEAVNA304_01605_SEQ_19",""
20,"TEXT_HEAVNA304_01605_SEQ_20",""
21,"TEXT_HEAVNA304_01605_SEQ_21",""
22,"TEXT_HEAVNA304_01605_SEQ_22",""
23,"TEXT_HEAVNA304_01605_SEQ_23",""
24,"TEXT_HEAVNA304_01605_TODO_00","<Clickable(<SheetDe(EventItem,2,2001578,2,4,1)/>)/> sicherstellen"
25,"TEXT_HEAVNA304_01605_TODO_01","Dem Kommandanten <SheetDe(EventItem,2,2001578,2,4,1)/> zeigen"
26,"TEXT_HEAVNA304_01605_TODO_02",""
