key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA605_01654_SEQ_00","Y'shtola wird euch mehr über Matoya erzählen."
1,"TEXT_HEAVNA605_01654_SEQ_01","Y'shtola erzählt euch, dass ihre ehemalige Lehrerin Matoya als Einsiedlerin im bereits lange verlassenen Sharlayan lebt. Kehrt zunächst nach Ishgard zurück, um von dort aus nach Sharlayan aufzubrechen. Alphinaud wartet in der Nähe des Ätheryten."
2,"TEXT_HEAVNA605_01654_SEQ_02","Ihr lasst Tataru in Ishgard zurück, von wo aus sie weiter nach den vermissten Mitgliedern des Bundes forschen soll, und brecht ins Dravanische Hinterland auf. Euer erstes Ziel ist Fiederhag im Dravanischen Vorland. Sprich dort mit Y'shtola."
3,"TEXT_HEAVNA605_01654_SEQ_03","Ihr seid in Fiederhag angekommen. Nun ist es nicht mehr weit ins Dravanische Hinterland. "
4,"TEXT_HEAVNA605_01654_SEQ_04",""
5,"TEXT_HEAVNA605_01654_SEQ_05",""
6,"TEXT_HEAVNA605_01654_SEQ_06",""
7,"TEXT_HEAVNA605_01654_SEQ_07",""
8,"TEXT_HEAVNA605_01654_SEQ_08",""
9,"TEXT_HEAVNA605_01654_SEQ_09",""
10,"TEXT_HEAVNA605_01654_SEQ_10",""
11,"TEXT_HEAVNA605_01654_SEQ_11",""
12,"TEXT_HEAVNA605_01654_SEQ_12",""
13,"TEXT_HEAVNA605_01654_SEQ_13",""
14,"TEXT_HEAVNA605_01654_SEQ_14",""
15,"TEXT_HEAVNA605_01654_SEQ_15",""
16,"TEXT_HEAVNA605_01654_SEQ_16",""
17,"TEXT_HEAVNA605_01654_SEQ_17",""
18,"TEXT_HEAVNA605_01654_SEQ_18",""
19,"TEXT_HEAVNA605_01654_SEQ_19",""
20,"TEXT_HEAVNA605_01654_SEQ_20",""
21,"TEXT_HEAVNA605_01654_SEQ_21",""
22,"TEXT_HEAVNA605_01654_SEQ_22",""
23,"TEXT_HEAVNA605_01654_SEQ_23",""
24,"TEXT_HEAVNA605_01654_TODO_00","Am Ätherytenplatz von Ishgard mit Alphinaud sprechen"
25,"TEXT_HEAVNA605_01654_TODO_01","In Fiederhag mit Y'shtola sprechen"
26,"TEXT_HEAVNA605_01654_TODO_02",""
27,"TEXT_HEAVNA605_01654_TODO_03",""
