key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA302_01603_SEQ_00","Alphinaud möchte mit Tataru und dir das weitere Vorgehen besprechen."
1,"TEXT_HEAVNA302_01603_SEQ_01","Alphinaud wartet zusammen mit Tataru draußen vor dem Anwesen der Fortemps. Beratschlagt, was ihr als Nächstes tun wollt."
2,"TEXT_HEAVNA302_01603_SEQ_02","Ihr beschließt, gemeinsam mit dem Azur-Drachenreiter Estinien die Anführerin der Häretiker, Ysayle, zu suchen und sie davon zu überzeugen, zwischen Ishgard und den Drachen zu vermitteln. Damit ein Gespräch aber überhaupt möglich ist, muss Ishgard davon abgehalten werden, einen Präventivschlag durchzuführen. Sprich mit Aymeric in seiner Kommandantur in der Kongregation der Tempelritter. Die Wache vor dem Zimmer wird dir Einlass gewähren."
3,"TEXT_HEAVNA302_01603_SEQ_03","Aymeric erklärt sich mit eurem Plan einverstanden. Er wird versuchen, den Präventivschlag hinauszuzögern, während ihr euer Glück mit den Drachen versucht. Sprich mit Alphinaud in der Kongregation der Tempelritter."
4,"TEXT_HEAVNA302_01603_SEQ_04","Aymerics Intervention sollte euch genügend Zeit verschaffen, um euer Vorhaben in die Tat umzusetzen. Ysayle in den eisigen Weiten von Coerthas aufzuspüren und mehr noch, sie zur Kooperation zu bewegen, wird nicht einfach werden, doch die Hoffnung auf eine friedliche Lösung hat ein Feuer in euren Herzen entfacht."
5,"TEXT_HEAVNA302_01603_SEQ_05",""
6,"TEXT_HEAVNA302_01603_SEQ_06",""
7,"TEXT_HEAVNA302_01603_SEQ_07",""
8,"TEXT_HEAVNA302_01603_SEQ_08",""
9,"TEXT_HEAVNA302_01603_SEQ_09",""
10,"TEXT_HEAVNA302_01603_SEQ_10",""
11,"TEXT_HEAVNA302_01603_SEQ_11",""
12,"TEXT_HEAVNA302_01603_SEQ_12",""
13,"TEXT_HEAVNA302_01603_SEQ_13",""
14,"TEXT_HEAVNA302_01603_SEQ_14",""
15,"TEXT_HEAVNA302_01603_SEQ_15",""
16,"TEXT_HEAVNA302_01603_SEQ_16",""
17,"TEXT_HEAVNA302_01603_SEQ_17",""
18,"TEXT_HEAVNA302_01603_SEQ_18",""
19,"TEXT_HEAVNA302_01603_SEQ_19",""
20,"TEXT_HEAVNA302_01603_SEQ_20",""
