key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA610_01659_SEQ_00","Y'shtola wird euch zu Matoyas Höhle führen."
1,"TEXT_HEAVNA610_01659_SEQ_01","Y'shtola erklärt dir den Weg - einfach geradeaus, bis ihr im Süden zu einem Felsen gelangt, an deren Fuß Matoyas Höhle verborgen liegt. Sprich dort noch einmal mit Y'shtola."
2,"TEXT_HEAVNA610_01659_SEQ_02","Du bist genau nach Y'shtolas Weg<SoftHyphen/>be<SoftHyphen/>schreibung weitergegangen und hast sie und Alphinaud wiedergetroffen, aber von einer Höhle siehst du keine Spur. Y'shtola erklärt, dass der Eingang von Fallen geschützt sein dürfte, und bittet dich, sie aus dem Weg zu räumen. Untersuch also den Felsblock, der den Eingang zur Höhle versperrt, und sei gefasst auf unangenehme Überraschungen."
3,"TEXT_HEAVNA610_01659_SEQ_03","Tatsächlich haben sich <SheetDe(BNpcName,5,3908,2,1,1)/> auf dich gestürzt, kaum dass du den Felsblock berührt hast. Du kannst dich der Tiere erwehren. Berichte Y'shtola, dass der Höhleneingang nun gesichert ist."
4,"TEXT_HEAVNA610_01659_SEQ_04","Y'shtola schiebt den Felsblock beiseite und ihr betretet die Höhle. Matoya begrüßt euch, unwirsch, dass ihr ihre Helferlein verprügelt habt. Als ihr der Einsiedlerin dann aber euer Anliegen erklärt, scheint sie bereit zu sein, euch zu helfen."
5,"TEXT_HEAVNA610_01659_SEQ_05",""
6,"TEXT_HEAVNA610_01659_SEQ_06",""
7,"TEXT_HEAVNA610_01659_SEQ_07",""
8,"TEXT_HEAVNA610_01659_SEQ_08",""
9,"TEXT_HEAVNA610_01659_SEQ_09",""
10,"TEXT_HEAVNA610_01659_SEQ_10",""
11,"TEXT_HEAVNA610_01659_SEQ_11",""
12,"TEXT_HEAVNA610_01659_SEQ_12",""
13,"TEXT_HEAVNA610_01659_SEQ_13",""
14,"TEXT_HEAVNA610_01659_SEQ_14",""
15,"TEXT_HEAVNA610_01659_SEQ_15",""
16,"TEXT_HEAVNA610_01659_SEQ_16",""
17,"TEXT_HEAVNA610_01659_SEQ_17",""
18,"TEXT_HEAVNA610_01659_SEQ_18",""
19,"TEXT_HEAVNA610_01659_SEQ_19",""
20,"TEXT_HEAVNA610_01659_SEQ_20",""
