key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH580_01675_SEQ_00","Es sieht so aus, als bräuchte Surito Carito erneut deine Hilfe."
1,"TEXT_JOBSCH580_01675_SEQ_01","Surito Carito möchte, dass du mit Yayake in der Thaumaturgengilde sprichst. Er erhofft sich, dass du in den Archiven der Gilde Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über Nichts<SoftHyphen/>gesand<SoftHyphen/>te findest, die aktuellere Forschungsergebnisse beinhalten als das durchaus angestaubte Wissen, das er selbst besitzt."
2,"TEXT_JOBSCH580_01675_SEQ_02","Yayake schickt dich ins westliche Hochland von Coerthas, um in Falkenhorst mit Redwald zu sprechen. Du verfolgst dabei die Spur eines verschollenen Forschers, der einen Folianten bei sich trug, der viel<SoftHyphen/>ver<SoftHyphen/>sprechendes Wissen über unsichtbare Nichts<SoftHyphen/>gesand<SoftHyphen/>te enthalten soll."
3,"TEXT_JOBSCH580_01675_SEQ_03","Redwald schlägt vor, dass du dich am besten mal mit Soubinie unterhältst. Sie hat Zugriff auf alte Unterlagen, die einen Eintrag über den verschollenen Forscher enthalten sollen."
4,"TEXT_JOBSCH580_01675_SEQ_04","Soubinie lässt dich wissen, dass der gesuchte Forscher Falkenhorst auf einem Flussboot, der <Emphasis>Nordstern</Emphasis>, verlassen hat. Finde das gestrandete Boot und halte darauf Ausschau nach den Habseligkeiten des Forschers."
5,"TEXT_JOBSCH580_01675_SEQ_05","Du entdeckst das gestrandete Boot und findest einen Beutel mit den Habseligkeiten des Forschers, darunter auch den gesuchten Folianten. Damit ist es Zeit, zum Eingang des Palasts des Wanderers zurückzukehren und deinen Fund Surito Carito zu übergeben."
6,"TEXT_JOBSCH580_01675_SEQ_06","Du hast Surito Carito die Habseligkeiten des Nichts<SoftHyphen/>gesand<SoftHyphen/>ten-Forschers übergeben. Er hofft, dem Folianten etwas entnehmen zu können, das euch dabei helfen wird, dem unsichtbaren Nichts<SoftHyphen/>gesand<SoftHyphen/>ten den Garaus zu machen. Im Hinblick auf den anstehenden Kampf kannst du derweil eigentlich nur weiter versuchen, deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten auszubauen.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 60 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten."
7,"TEXT_JOBSCH580_01675_SEQ_07",""
