key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA203_01601_SEQ_00","Hozan bereitet sich auf die Stürmung Halatalis vor."
1,"TEXT_HEAVNA203_01601_SEQ_01","Hozan will Halatali stürmen. Er warnt dich, dass es hart zur Sache gehen wird. Sprich ihn erneut an, wenn du für den Kampf bereit bist."
2,"TEXT_HEAVNA203_01601_SEQ_02","Du bist zusammen mit Alphinaud und Yugiri in Halatali eingedrungen und hast Raubahn befreit und Ilberd, Yuyuhase und die anderen Kristallstreiter in die Flucht geschlagen. Verlass Halatali und mach dich auf den Weg zurück ins östliche Thanalan."
3,"TEXT_HEAVNA203_01601_SEQ_03","Vor Halatali erwartet euch Doware. Sprich mit ihm."
4,"TEXT_HEAVNA203_01601_SEQ_04","Du sprichst mit Doware, als auf einmal ein mysteriöser Bote auftaucht: Du sollst zum Sonnenwind gehen! Sprich mit Alphinaud, bevor du etwas unternimmst. "
5,"TEXT_HEAVNA203_01601_SEQ_05","Alphinaud hält den Boten für vertrauenswürdig und hat dir geraten, seiner Aufforderung Folge zu leisten und dich in den Sonnenwind zu begeben."
6,"TEXT_HEAVNA203_01601_SEQ_06","Es stellt sich heraus, dass Dewlala, Hohepriesterin des Ordens von Nald'thal und Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses, den Boten gesandt hat. Von ihr erfahrt ihr, dass Nanamo in einem künstlichen Koma gehalten wird. Raubahn beschließt daraufhin, zuerst nach Ul'dah zu gehen, um die Unruhen dort zu beenden. Sprich mit Alphinaud im Sonnenwind. "
7,"TEXT_HEAVNA203_01601_SEQ_07","Alphinaud zeigt sich über die Rettung Raubahns hocherfreut und dankt dir für deine Hilfe. Die Mission in Ul'dah wäre damit fürs Erste erfüllt."
8,"TEXT_HEAVNA203_01601_SEQ_08",""
9,"TEXT_HEAVNA203_01601_SEQ_09",""
10,"TEXT_HEAVNA203_01601_SEQ_10",""
11,"TEXT_HEAVNA203_01601_SEQ_11",""
12,"TEXT_HEAVNA203_01601_SEQ_12",""
13,"TEXT_HEAVNA203_01601_SEQ_13",""
14,"TEXT_HEAVNA203_01601_SEQ_14",""
15,"TEXT_HEAVNA203_01601_SEQ_15",""
16,"TEXT_HEAVNA203_01601_SEQ_16",""
17,"TEXT_HEAVNA203_01601_SEQ_17",""
