key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA317_01618_SEQ_00","Alphinaud überlegt, wie ihr Hraesvelgr aufspüren könnt."
1,"TEXT_HEAVNA317_01618_SEQ_01","Während ihr darüber sinniert, wie ihr Hraesvelgr am besten finden könnt, entdeckt Ysayle einen Mogry. Ihr beschließt, ihm zu folgen. Vielleicht wissen die Mogrys ja etwas. Sprich mit Alphinaud am Eingang von Moglingen."
2,"TEXT_HEAVNA317_01618_SEQ_02","Ihr habt den Mogry aus den Augen verloren. Lege dich an <SheetDe(EObj,2,2005450,2,3,1)/> in Moglingen auf die Lauer."
3,"TEXT_HEAVNA317_01618_SEQ_03","Deine Suche verläuft ohne jeden Erfolg. Erstatte Alphinaud Bericht."
4,"TEXT_HEAVNA317_01618_SEQ_04","Nun ist guter Rat teuer ..."
5,"TEXT_HEAVNA317_01618_SEQ_05",""
6,"TEXT_HEAVNA317_01618_SEQ_06",""
7,"TEXT_HEAVNA317_01618_SEQ_07",""
8,"TEXT_HEAVNA317_01618_SEQ_08",""
9,"TEXT_HEAVNA317_01618_SEQ_09",""
10,"TEXT_HEAVNA317_01618_SEQ_10",""
11,"TEXT_HEAVNA317_01618_SEQ_11",""
12,"TEXT_HEAVNA317_01618_SEQ_12",""
13,"TEXT_HEAVNA317_01618_SEQ_13",""
14,"TEXT_HEAVNA317_01618_SEQ_14",""
15,"TEXT_HEAVNA317_01618_SEQ_15",""
16,"TEXT_HEAVNA317_01618_SEQ_16",""
17,"TEXT_HEAVNA317_01618_SEQ_17",""
18,"TEXT_HEAVNA317_01618_SEQ_18",""
19,"TEXT_HEAVNA317_01618_SEQ_19",""
20,"TEXT_HEAVNA317_01618_SEQ_20",""
21,"TEXT_HEAVNA317_01618_SEQ_21",""
22,"TEXT_HEAVNA317_01618_SEQ_22",""
23,"TEXT_HEAVNA317_01618_SEQ_23",""
24,"TEXT_HEAVNA317_01618_TODO_00","Mit Alphinaud sprechen"
25,"TEXT_HEAVNA317_01618_TODO_01","An <SheetDe(EObj,2,2005450,2,3,1)/> auf die Lauer legen"
26,"TEXT_HEAVNA317_01618_TODO_02","Alphinaud Bericht erstatten"
27,"TEXT_HEAVNA317_01618_TODO_03",""
28,"TEXT_HEAVNA317_01618_TODO_04",""
