key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA506_01647_SEQ_00","Alphinaud ist bereit, Cids Plan in die Tat umzusetzen."
1,"TEXT_HEAVNA506_01647_SEQ_01","Um Cids Plan in die Tat umzusetzen, wollt ihr eine Insel suchen, die sich als Köder für Bismarck eignet. Zuerst müsst ihr aber die Vanu davon überzeugen, euch eine ihrer Inseln zu überlassen. Sprich mit Sonu Vanu."
2,"TEXT_HEAVNA506_01647_SEQ_02","Sonu Vanu lässt sich überreden, euch eine der Inseln der Zundo zu überlassen. Sag Cid Bescheid, dass ihr eure Insel gefunden habt."
3,"TEXT_HEAVNA506_01647_SEQ_03","Cid ist mit seinen Vor<SoftHyphen/>bereitungen ebenfalls gerade fertig geworden. Sobald du bereit bist, kannst du Wedge das Zeichen zum Aufbruch geben."
4,"TEXT_HEAVNA506_01647_SEQ_04","Es geht los! Besiege Bismarck!

※ Der Kampf kann über die Inhaltssuche begonnen werden. "
5,"TEXT_HEAVNA506_01647_SEQ_05","Ihr habt es geschafft! Der wütende Wolkengott ist besiegt. Kehr ins Abalathische Wolkenmeer zurück."
6,"TEXT_HEAVNA506_01647_SEQ_06","Bismarck hat tatsächlich den Schlüssel zu Azys Lla hinterlassen. Da leuchtet dein Windkristall auf und du hörst leise Hydaelyns Stimme. Als du dich wieder besinnst und den Schlüssel aufnehmen willst, stehen der Papst und ein Ascian hinter dir! Du kannst nichts unternehmen, als sie dir den Schlüssel aus den Händen nehmen und ihn in die Luft werfen, woraufhin das allagische Relikt einen Lichtstrahl aussendet, der in Richtung Azys Lla weist. Sie besteigen ihr Luftschiff, die <Emphasis>Sonnenstrahl</Emphasis>, und fliegen davon. Sprich mit Alphinaud."
7,"TEXT_HEAVNA506_01647_SEQ_07","Alphinaud ist erleichtert über deine Rückkehr, aber eure Mission hat einen unerwünschten Ausgang genommen. Der Papst darf euch nicht entkommen - ihr müsst ihn verfolgen. "
8,"TEXT_HEAVNA506_01647_SEQ_08",""
9,"TEXT_HEAVNA506_01647_SEQ_09",""
10,"TEXT_HEAVNA506_01647_SEQ_10",""
11,"TEXT_HEAVNA506_01647_SEQ_11",""
12,"TEXT_HEAVNA506_01647_SEQ_12",""
13,"TEXT_HEAVNA506_01647_SEQ_13",""
