key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH301_01697_SEQ_00","In Camp Ausblick möchte dir Rostnsthal den Umgang mit Feuerwaffen erklären."
1,"TEXT_JOBMCH301_01697_SEQ_01","Rostnsthal erklärt dir den Umgang mit Feuerwaffen und möchte daraufhin sehen, ob du die Theorie verstanden hast und umsetzen kannst. Sprich bei der Schwebenden Stadt Nym mit Rostnsthal, um mit der Prüfung zu beginnen."
2,"TEXT_JOBMCH301_01697_SEQ_02","Du hast die Prüfung bestanden und damit Rostnsthal überzeugt, weiter als Ausbilder zu arbeiten. Kehre nach Ishgard zur Himmelsstahl-Werkstätte zurück und sprich dort mit Stephanivien."
3,"TEXT_JOBMCH301_01697_SEQ_03","Stephanivien dankt dir für deine Hilfe und entschuldigt sich gleichzeitig, dass er dich dafür nicht angemessen belohnen kann, weil seine Geldreserven erschöpft sind. Immerhin wird dich Rostnsthal weiter ausbilden, sobald du etwas mehr Erfahrung gesammelt hast.

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 35 erreicht hast, kannst du von Stephanivien den nächsten Auftrag erhalten."
4,"TEXT_JOBMCH301_01697_SEQ_04",""
5,"TEXT_JOBMCH301_01697_SEQ_05",""
6,"TEXT_JOBMCH301_01697_SEQ_06",""
7,"TEXT_JOBMCH301_01697_SEQ_07",""
8,"TEXT_JOBMCH301_01697_SEQ_08",""
9,"TEXT_JOBMCH301_01697_SEQ_09",""
10,"TEXT_JOBMCH301_01697_SEQ_10",""
11,"TEXT_JOBMCH301_01697_SEQ_11",""
12,"TEXT_JOBMCH301_01697_SEQ_12",""
13,"TEXT_JOBMCH301_01697_SEQ_13",""
14,"TEXT_JOBMCH301_01697_SEQ_14",""
15,"TEXT_JOBMCH301_01697_SEQ_15",""
16,"TEXT_JOBMCH301_01697_SEQ_16",""
17,"TEXT_JOBMCH301_01697_SEQ_17",""
18,"TEXT_JOBMCH301_01697_SEQ_18",""
19,"TEXT_JOBMCH301_01697_SEQ_19",""
20,"TEXT_JOBMCH301_01697_SEQ_20",""
21,"TEXT_JOBMCH301_01697_SEQ_21",""
22,"TEXT_JOBMCH301_01697_SEQ_22",""
23,"TEXT_JOBMCH301_01697_SEQ_23",""
