key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH300_01696_SEQ_00","Stephanivien mustert dich interessiert."
1,"TEXT_JOBMCH300_01696_SEQ_01","Stephanivien heißt dich erneut in der Himmelsstahl-Werkstätte willkommen und bietet dir an, bald mit deiner Grundausbildung <If(PlayerParameter(4))>zur Maschinistin<Else/>zum Maschinisten</If> zu beginnen."
2,"TEXT_JOBMCH300_01696_SEQ_02","Stephanivien möchte umgehend mit deiner Grundausbildung beginnen, doch der Schützenmeister, der das Feuerwaffentraining leitet, ist verschwunden. Begleite Stephanivien nach Camp Ausblick im äußeren La Noscea."
3,"TEXT_JOBMCH300_01696_SEQ_03","Stephanivien hofft, in Camp Ausblick Hinweise auf den Verbleib des Ausbilders zu finden. Hör dich im Camp um, ob jemand einen aus Ishgard heimgekehrten Pistolenschützen gesehen hat."
4,"TEXT_JOBMCH300_01696_SEQ_04","Der Ausbilder wurde in Camp Ausblick gesehen. Beratschlage dich mit Stephanivien."
5,"TEXT_JOBMCH300_01696_SEQ_05","Ihr habt eine heiße Spur, die euch zum Ausbilder führen könnte. Sprich in Camp Ausblick mit Stephanivien."
6,"TEXT_JOBMCH300_01696_SEQ_06","Ihr habt den Ausbilder aufgespürt, doch er weigert sich beharrlich, mit euch zu kommen. Vielleicht lässt er sich überzeugen, wenn du ihm dein Talent demonstrierst. Nimm <SheetDe(Item,2,10462,1,4,1)/> in die Hand und sprich dann mit Rostnsthal."
7,"TEXT_JOBMCH300_01696_SEQ_07",""
8,"TEXT_JOBMCH300_01696_SEQ_08",""
9,"TEXT_JOBMCH300_01696_SEQ_09",""
10,"TEXT_JOBMCH300_01696_SEQ_10",""
11,"TEXT_JOBMCH300_01696_SEQ_11",""
12,"TEXT_JOBMCH300_01696_SEQ_12",""
13,"TEXT_JOBMCH300_01696_SEQ_13",""
14,"TEXT_JOBMCH300_01696_SEQ_14",""
15,"TEXT_JOBMCH300_01696_SEQ_15",""
16,"TEXT_JOBMCH300_01696_SEQ_16",""
17,"TEXT_JOBMCH300_01696_SEQ_17",""
18,"TEXT_JOBMCH300_01696_SEQ_18",""
19,"TEXT_JOBMCH300_01696_SEQ_19",""
20,"TEXT_JOBMCH300_01696_SEQ_20",""
21,"TEXT_JOBMCH300_01696_SEQ_21",""
