key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA311_01612_SEQ_00","Ysayle möchte die Jagd auf den Primae der Gnath beginnen."
1,"TEXT_HEAVNA311_01612_SEQ_01","Um den Primae der Gnath zu bezwingen, müsst ihr mehr über den Wilden Stamm in Erfahrung bringen. Sprich mit Marcechamp in Fiederhag."
2,"TEXT_HEAVNA311_01612_SEQ_02","Marcechamp rät euch, Informationen bei den friedlichen Vath einzuholen, die abseits ihres kriegerischen Stammes leben. Ihre Gunst sollt ihr euch unter anderem mit <SheetDe(EventItem,5,2001580,2,3,1)/> erkaufen können. Erbeute drei Stück von <SheetDe(BNpcName,5,3570,2,3,1)/> am Weiland-Fluss."
3,"TEXT_HEAVNA311_01612_SEQ_03","Du hast die Geschenke für die Vath besorgt. Gib sie Alphinaud, der nördlich des Befleckten wartet."
4,"TEXT_HEAVNA311_01612_SEQ_04","Auch Ysayle, Alphinaud und Estinien waren bei ihrer Suche erfolgreich. Ihr habt nun alles zusammen, um mit den Vath in Kontakt zu treten."
5,"TEXT_HEAVNA311_01612_SEQ_05",""
6,"TEXT_HEAVNA311_01612_SEQ_06",""
7,"TEXT_HEAVNA311_01612_SEQ_07",""
8,"TEXT_HEAVNA311_01612_SEQ_08",""
9,"TEXT_HEAVNA311_01612_SEQ_09",""
10,"TEXT_HEAVNA311_01612_SEQ_10",""
11,"TEXT_HEAVNA311_01612_SEQ_11",""
12,"TEXT_HEAVNA311_01612_SEQ_12",""
13,"TEXT_HEAVNA311_01612_SEQ_13",""
14,"TEXT_HEAVNA311_01612_SEQ_14",""
15,"TEXT_HEAVNA311_01612_SEQ_15",""
16,"TEXT_HEAVNA311_01612_SEQ_16",""
17,"TEXT_HEAVNA311_01612_SEQ_17",""
18,"TEXT_HEAVNA311_01612_SEQ_18",""
19,"TEXT_HEAVNA311_01612_SEQ_19",""
20,"TEXT_HEAVNA311_01612_SEQ_20",""
21,"TEXT_HEAVNA311_01612_SEQ_21",""
22,"TEXT_HEAVNA311_01612_SEQ_22",""
23,"TEXT_HEAVNA311_01612_SEQ_23",""
24,"TEXT_HEAVNA311_01612_TODO_00","Mit Marcechamp in Fiederhag sprechen"
