key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA705_01667_SEQ_00","Das Wegleitsystem fordert erneut eine Eingabe."
1,"TEXT_HEAVNA705_01667_SEQ_01","Ihr wollt eine Begegnung mit den Garlearn nach Möglichkeit vermeiden und weiter den Papst verfolgen. Sprich mit Estinien im Gamma-Quadranten."
2,"TEXT_HEAVNA705_01667_SEQ_02","Während ihr weitergeht, seht ihr einen Trupp unter der Führung des garleischen Offiziers, der euch in Zundo schon begegnet ist - Regula. Ihr schnappt auf, dass die Garlear hinter dem Geheimnis der Allager her sind, wie Primae gefesselt werden können. Sie wollen zum Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labor. Fürs Erste müsst ihr euch aber um den Papst kümmern. Sprich mit dem Wegleitsystem an der Partikel-Schleuse VI-VII, aber sei auf der Hut."
3,"TEXT_HEAVNA705_01667_SEQ_03","Du wurdest von einem Trupp garleischer Soldaten attackiert, konntest den Angriff aber abwehren. Sprich jetzt mit dem Wegleitsystem."
4,"TEXT_HEAVNA705_01667_SEQ_04","Nun hat euch der Truppenführer der Garlear bemerkt und es kommt zum Kampf. Du bringst Regula zwar in Bedrängnis, doch er lässt seine Soldaten den Kampf ausfechten und fliegt selbst weiter. Deine Kameraden stellen sich den garleischen Soldaten, während du über die Partikel-Schleuse weiter vordringen und den Papst aufhalten sollst. Interagiere mit dem Wegleitsystem, damit es die Schleuse aktiviert."
5,"TEXT_HEAVNA705_01667_SEQ_05","Du hast auf die nächste Insel, den Delta-Quadranten, übergesetzt. Das Wegleitsystem erklärt, dass auf dieser Insel meracydische Drachen leben ..."
6,"TEXT_HEAVNA705_01667_SEQ_06",""
7,"TEXT_HEAVNA705_01667_SEQ_07",""
8,"TEXT_HEAVNA705_01667_SEQ_08",""
9,"TEXT_HEAVNA705_01667_SEQ_09",""
10,"TEXT_HEAVNA705_01667_SEQ_10",""
11,"TEXT_HEAVNA705_01667_SEQ_11",""
12,"TEXT_HEAVNA705_01667_SEQ_12",""
13,"TEXT_HEAVNA705_01667_SEQ_13",""
14,"TEXT_HEAVNA705_01667_SEQ_14",""
15,"TEXT_HEAVNA705_01667_SEQ_15",""
16,"TEXT_HEAVNA705_01667_SEQ_16",""
17,"TEXT_HEAVNA705_01667_SEQ_17",""
