key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH520_01672_SEQ_00","Surito Carito hat Neuigkeiten und benötigt wieder einmal deine Hilfe."
1,"TEXT_JOBSCH520_01672_SEQ_01","Surito Carito schickt dich zu den Ruinen im Osten des Bronzesees, wo Alka Zolka bereits auf dich wartet."
2,"TEXT_JOBSCH520_01672_SEQ_02","Alka Zolka hat dich bereits sehnsüchtig erwartet. Du musst ihm dabei helfen, den großen Schlüsselstein aus den Ruinen zu bergen."
3,"TEXT_JOBSCH520_01672_SEQ_03","Du hast zusammen mit Alka Zolka dem Wächter getrotzt und den großen Schlüsselstein in deinen Besitz gebracht. Kehre zurück zu Surito Carito und übergib ihm euren Fund."
4,"TEXT_JOBSCH520_01672_SEQ_04","Surito Carito nimmt den großen Schlüsselstein dankend in Empfang. Bevor er sich daranmacht, einen Teil des Palastes mit einem magischen Siegel zu versehen, betont er noch einmal, dass er alles daransetzen wird, ein Heilmittel für die Tomberry-Krankheit zu finden.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 54 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten."
5,"TEXT_JOBSCH520_01672_SEQ_05",""
6,"TEXT_JOBSCH520_01672_SEQ_06",""
7,"TEXT_JOBSCH520_01672_SEQ_07",""
8,"TEXT_JOBSCH520_01672_SEQ_08",""
9,"TEXT_JOBSCH520_01672_SEQ_09",""
10,"TEXT_JOBSCH520_01672_SEQ_10",""
11,"TEXT_JOBSCH520_01672_SEQ_11",""
12,"TEXT_JOBSCH520_01672_SEQ_12",""
13,"TEXT_JOBSCH520_01672_SEQ_13",""
14,"TEXT_JOBSCH520_01672_SEQ_14",""
15,"TEXT_JOBSCH520_01672_SEQ_15",""
16,"TEXT_JOBSCH520_01672_SEQ_16",""
17,"TEXT_JOBSCH520_01672_SEQ_17",""
18,"TEXT_JOBSCH520_01672_SEQ_18",""
19,"TEXT_JOBSCH520_01672_SEQ_19",""
20,"TEXT_JOBSCH520_01672_SEQ_20",""
21,"TEXT_JOBSCH520_01672_SEQ_21",""
22,"TEXT_JOBSCH520_01672_SEQ_22",""
23,"TEXT_JOBSCH520_01672_SEQ_23",""
