key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA402_01638_SEQ_00","Alphinaud will einen Plan für den Fall, dass es zum Sturm auf die Kurie kommt."
1,"TEXT_HEAVNA402_01638_SEQ_01","Lucias Plan gemäß sucht ihr in den Schwaden den Kontakt zu Mitgliedern der Wi<SoftHyphen/>der<SoftHyphen/>stands<SoftHyphen/>be<SoftHyphen/>we<SoftHyphen/>gung. Zuerst wollt ihr Tataru fragen, was sie in Erfahrung bringen konnte. Sie befindet sich im Vergessenen Ritter."
2,"TEXT_HEAVNA402_01638_SEQ_02","Tataru hat einige Gerüchte über die Wi<SoftHyphen/>der<SoftHyphen/>stands<SoftHyphen/>be<SoftHyphen/>we<SoftHyphen/>gung aufgeschnappt. Ihr beschließt, mehr Informationen zu dem Anführer der Gruppe, Langohr, zu sammeln. Sprich mit einigen Bewohnern der Schwaden."
3,"TEXT_HEAVNA402_01638_SEQ_03","Die Anwohner können oder wollen euch nichts Zweckdienliches verraten. Berichte Alphinaud."
4,"TEXT_HEAVNA402_01638_SEQ_04","Alphinaud muss einsehen, dass Informationen über geheime Gruppen eben nicht gleich jedem auf die Nase gebunden werden."
5,"TEXT_HEAVNA402_01638_SEQ_05",""
6,"TEXT_HEAVNA402_01638_SEQ_06",""
7,"TEXT_HEAVNA402_01638_SEQ_07",""
8,"TEXT_HEAVNA402_01638_SEQ_08",""
9,"TEXT_HEAVNA402_01638_SEQ_09",""
10,"TEXT_HEAVNA402_01638_SEQ_10",""
11,"TEXT_HEAVNA402_01638_SEQ_11",""
12,"TEXT_HEAVNA402_01638_SEQ_12",""
13,"TEXT_HEAVNA402_01638_SEQ_13",""
14,"TEXT_HEAVNA402_01638_SEQ_14",""
15,"TEXT_HEAVNA402_01638_SEQ_15",""
16,"TEXT_HEAVNA402_01638_SEQ_16",""
17,"TEXT_HEAVNA402_01638_SEQ_17",""
18,"TEXT_HEAVNA402_01638_SEQ_18",""
19,"TEXT_HEAVNA402_01638_SEQ_19",""
20,"TEXT_HEAVNA402_01638_SEQ_20",""
21,"TEXT_HEAVNA402_01638_SEQ_21",""
22,"TEXT_HEAVNA402_01638_SEQ_22",""
23,"TEXT_HEAVNA402_01638_SEQ_23",""
