key,0,1
8,"TEXT_JOBBLM540_01680_SEQ_08",""
9,"TEXT_JOBBLM540_01680_SEQ_09",""
10,"TEXT_JOBBLM540_01680_SEQ_10",""
11,"TEXT_JOBBLM540_01680_SEQ_11",""
12,"TEXT_JOBBLM540_01680_SEQ_12",""
13,"TEXT_JOBBLM540_01680_SEQ_13",""
14,"TEXT_JOBBLM540_01680_SEQ_14",""
15,"TEXT_JOBBLM540_01680_SEQ_15",""
16,"TEXT_JOBBLM540_01680_SEQ_16",""
17,"TEXT_JOBBLM540_01680_SEQ_17",""
18,"TEXT_JOBBLM540_01680_SEQ_18",""
19,"TEXT_JOBBLM540_01680_SEQ_19",""
20,"TEXT_JOBBLM540_01680_SEQ_20",""
21,"TEXT_JOBBLM540_01680_SEQ_21",""
22,"TEXT_JOBBLM540_01680_SEQ_22",""
23,"TEXT_JOBBLM540_01680_SEQ_23",""
24,"TEXT_JOBBLM540_01680_TODO_00","Am Bronzesee mit Da Za vom 269. Orden sprechen"
25,"TEXT_JOBBLM540_01680_TODO_01","Am <SheetDe(EObj,5,2005469,1,3,1)/> auf die Lauer legen"
26,"TEXT_JOBBLM540_01680_TODO_02","Die Mitglieder der Abtrünnigen ausschalten"
27,"TEXT_JOBBLM540_01680_TODO_03","Da Za zu Hilfe eilen"
28,"TEXT_JOBBLM540_01680_TODO_04","An der Milvaneth-Kapelle mit Lalai sprechen"
29,"TEXT_JOBBLM540_01680_TODO_05",""
30,"TEXT_JOBBLM540_01680_TODO_06",""
31,"TEXT_JOBBLM540_01680_TODO_07",""
32,"TEXT_JOBBLM540_01680_TODO_08",""
33,"TEXT_JOBBLM540_01680_TODO_09",""
34,"TEXT_JOBBLM540_01680_TODO_10",""
35,"TEXT_JOBBLM540_01680_TODO_11",""
36,"TEXT_JOBBLM540_01680_TODO_12",""
37,"TEXT_JOBBLM540_01680_TODO_13",""
38,"TEXT_JOBBLM540_01680_TODO_14",""
39,"TEXT_JOBBLM540_01680_TODO_15",""
40,"TEXT_JOBBLM540_01680_TODO_16",""
41,"TEXT_JOBBLM540_01680_TODO_17",""
42,"TEXT_JOBBLM540_01680_TODO_18",""
43,"TEXT_JOBBLM540_01680_TODO_19",""
44,"TEXT_JOBBLM540_01680_TODO_20",""
45,"TEXT_JOBBLM540_01680_TODO_21",""
46,"TEXT_JOBBLM540_01680_TODO_22",""
47,"TEXT_JOBBLM540_01680_TODO_23",""
48,"TEXT_JOBBLM540_01680_LALAI_000_000","<If(PlayerParameter(4))>Schwarzmagierin<Else/>Schwarzmagier</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mich hat per Mogry-Postbote gerade ein Brief von Da Za erreicht. "
49,"TEXT_JOBBLM540_01680_LALAI_000_001","Ist ja nicht gerade alltäglich, dass ich einen Brief von einem Kobold bekomme. Das kann eigentlich nur heißen, dass bei ihm irgendwas im Gange ist."
50,"TEXT_JOBBLM540_01680_LALAI_000_002","Ich glaube zwar nicht, dass uns dieser Riesenschädel großartig nützlich sein wird, aber na ja ... Damit ich mir nachher nicht wieder sonst was anhören muss, werde ich erst mal Zhai'a Nelhah von dem Brief berichten."
51,"TEXT_JOBBLM540_01680_LALAI_000_003","In dem Brief steht übrigens, dass Da Za am Bronzesee wartet. Vielleicht begibst du dich also am besten schon mal im Eilschritt dorthin!"
52,"TEXT_JOBBLM540_01680_LALAI_000_004","Wie gesagt, ich setze Zhai'a Nelhah von dem Brief in Kenntnis, und du machst dich bitte schon mal zum Bronzesee auf!"
53,"TEXT_JOBBLM540_01680_DAZA_000_010","Ah, welch Freude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ist lange her! Wie schön, dich bei guter Gesundheit zu sehen!"
54,"TEXT_JOBBLM540_01680_DAZA_000_011","Kazagg Cha hat mir schon das eine oder andere erzählt. Es sind gewisse Dinge am Brodeln, wie es scheint."
55,"TEXT_JOBBLM540_01680_DAZA_000_012","Sie sind auch schon bei mir gewesen. Die Abtrünnigen. Sie sagten, es ginge ihnen um mein Wissen. Im Klartext heißt das, sie wollen, dass ich mich ihnen anschließe."
56,"TEXT_JOBBLM540_01680_DAZA_000_013","Ich habe mir ein wenig Bedenkzeit erbeten, die sie mir auch eingeräumt haben. Aber es wird sicher nicht lange dauern, bis sie wieder hier auftauchen. Tja, und genau da setzt nun mein großer Plan an. Wir legen uns auf die Lauer und warten auf ihr erneutes Erscheinen!"
57,"TEXT_JOBBLM540_01680_DAZA_000_014","Als Treffpunkt ist das nordwestliche Ufer des Bronzesees ausgemacht. Ich spiele den Köder und du wirst ein wachsames Auge auf mich haben. Machen wir uns auf den Weg?"
58,"TEXT_JOBBLM540_01680_DAZA_000_020","Bist du der Anführer der Abtrünnigen?"
59,"TEXT_JOBBLM540_01680_WALDEVE_000_021","Ich heiße Waldeve ...
Sag, bist du in irgendeiner Weise mit Patriarch Da Gu verwandt?"
60,"TEXT_JOBBLM540_01680_DAZA_000_022","Da Gu ist in der Tat ein Vorfahre von mir. Woher kennst du ihn denn?"
61,"TEXT_JOBBLM540_01680_WALDEVE_000_023","Ich hatte einmal Gelegenheit, einen Blick auf ein paar Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen zu werfen, die der große Ququruka zurückgelassen hat. Darin bin ich auf seinen Namen gestoßen. Patriarch Da Gu muss die gleichen Forschungen wie Ququruka betrieben haben."
62,"TEXT_JOBBLM540_01680_WALDEVE_000_024","Und Ququruka muss seinem Forscherkollegen auch gewisse Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen die schwarzen Künste betreffend überlassen haben. Vielleicht kannst du verstehen, wie erpicht wir darauf sind, nun auch an deinem Wissen, das dir dein Vorfahre doch sicher vermacht hat, teilzuhaben."
63,"TEXT_JOBBLM540_01680_DAZA_000_025","Ich muss euch da leider enttäuschen, von mir erfahrt ihr keinen Strich! Ich werde euch weder mein Wissen noch das meines Vorfahren anvertrauen!"
64,"TEXT_JOBBLM540_01680_WALDEVE_000_026","Das ist also deine Antwort?
Wie bedauerlich. Aber wenn du uns nicht behilflich sein willst, dann werde ich auch nicht länger deine und meine Zeit verschwenden ..."
65,"TEXT_JOBBLM540_01680_DAZA_000_027","Warte! Waldeve ... Du willst dich doch nicht etwa schon davonstehlen?"
66,"TEXT_JOBBLM540_01680_WALDEVE_000_028","<Emphasis>Davonstehlen</Emphasis>? Ich finde deine Wortwahl durchaus interessant. Und du hast gar nicht mal Unrecht, ich ziehe mich hiermit zurück. Dafür werden sich meine Begleiter jedoch gleich umso aufmerksamer um dich kümmern."
67,"TEXT_JOBBLM540_01680_WALDEVE_000_029","Wenn ihr ihm die Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen abgenommen habt, tötet ihn."
68,"TEXT_JOBBLM540_01680_DAZA_000_040","Das ... das war fantastisch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Wie schnell du die niedergestreckt hast!"
69,"TEXT_JOBBLM540_01680_DAZA_000_041","Dumm nur, dass Waldeve entkommen ist. Wir müssen uns wohl etwas Neues einfallen lassen, um ihn noch mal aus der Reserve zu locken."
70,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_042","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Lalai hat mir erzählt, was ihr vorhabt. Ihr ..."
71,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_043","W-Was um alles in der Welt ist hier vorgefallen?
Sind ... waren das welche von den Abtrünnigen?"
72,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_044","Wusste ich es doch!
Was muss ich hier nur wieder sehen?! Die sind ja alle tot!"
73,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_045","Ist das immer das Mittel eurer Wahl?! Erst töten, dann nachdenken? Ich sehe meine schlimmsten Befürchtungen wirklich nur bestätigt. Ihr setzt die Kraft der Zerstörung ja völlig ohne Sinn und Verstand ein!"
74,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_046","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du begleitest mich bitte sofort zu Lalai. Was du hier angerichtet hast, kann ich einfach nicht gutheißen! Und das darf so auch nicht weitergehen!"
75,"TEXT_JOBBLM540_01680_DAZA_000_047","Aber <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat <If(PlayerParameter(4))>ihre<Else/>seine</If> Kräfte stets im Zaum gehalten. Ist es denn wirklich <If(PlayerParameter(4))>ihre<Else/>seine</If> Schuld, dass diese Abtrünnigen jetzt tot sind?"
76,"TEXT_JOBBLM540_01680_DAZA_000_048","Also ich weiß ja nicht ... Eines weiß ich jedoch, und zwar, dass ich jetzt hier stehe und dass es mir gut geht, weil <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zur Stelle war und mir geholfen hat."
77,"TEXT_JOBBLM540_01680_DAZA_000_049","Von mir bekommst du jedenfalls nichts als meinen Dank zu hören, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Danke."
78,"TEXT_JOBBLM540_01680_DAZA_000_050","Wieso kehrst du nicht erst mal zurück nach Ul'dah? Sonst endet das nur noch in einem Streit zwischen Lalai und diesem Miqo'te."
79,"TEXT_JOBBLM540_01680_DAZA_000_051","Ich schlage vor, du kehrst erst mal zurück nach Ul'dah. Sonst endet das nur noch in einem Streit zwischen Lalai und diesem Miqo'te."
80,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_060","Da bist du ja ..."
81,"TEXT_JOBBLM540_01680_LALAI_000_070","<If(PlayerParameter(4))>Schwarzmagierin<Else/>Schwarzmagier</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vielleicht kannst <Emphasis>du</Emphasis> mir ja erklären, was es mit diesem schmollenden Mann hier auf sich hat? Von sich aus will er mir partout nicht sagen, was vorgefallen ist."
82,"TEXT_JOBBLM540_01680_LALAI_000_071","Aha, es handelt sich bei unserem Feind also tatsächlich auch um einen Schwarzmagier. Er hat seine Zauber wohl aus dem Buch von Thal, nehme ich an."
83,"TEXT_JOBBLM540_01680_LALAI_000_072","Aber sag, stimmt es, dass du für den Tod dieser Abtrünnigen verantwortlich bist?"
84,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_073","Ich möchte keinerlei Rechtfertigungen hören!
Ich habe letztes Mal extra noch gesagt, ich werde es nicht dulden, dass ihr mir bei meinen Unter<SoftHyphen/>such<SoftHyphen/>ungen in die Quere kommt!"
85,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_074","Du wusstest sehr wohl, dass es sich bei deinen Gegnern ebenfalls um Schwarzmagier handelt ... Aber die Gefahren hast du völlig außer Acht gelassen! Wer kann denn schon sagen, was genau passiert, wenn diese Kräfte der Zerstörung aufeinanderprallen?"
86,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_075","Etwas Gutes jedenfalls nicht. Wir reden hier von potenziellen Katastrophen gewaltigen Ausmaßes. Vielleicht war es ja etwas ganz Ähnliches, das damals den Krieg der Magi ausgelöst hat!"
87,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_076","Ich möchte - nein, ich fordere - dass du noch einmal in dich gehst und dir überlegst, welch gewaltige Mächte du da jedes Mal entfesselst!"
88,"TEXT_JOBBLM540_01680_LALAI_000_077","Der Krieg der Magi ...
Damals prallten schwarze und weiße Magie aufeinander - die Kraft der Zerstörung und die heilenden Kräfte - und brachten die Welt an den Rand der Zerstörung ..."
89,"TEXT_JOBBLM540_01680_LALAI_000_078","Der Krieg der Magi war der Auslöser für die Sechste Katastrophe.
Insofern ist es schon verständlich, dass Zhai'a Nelhah, der ja der Druidengilde angehört, sich Sorgen macht. Er fürchtet, dass ein neuer Krieg der Magi ausbrechen könnte. Wer weiß, vielleicht zu Recht ..."
90,"TEXT_JOBBLM540_01680_LALAI_000_079","Was dich betrifft, <If(PlayerParameter(4))>Schwarzmagierin<Else/>Schwarzmagier</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, weiß ich jedoch, dass jegliche Sorge fehl am Platz ist. Du würdest niemals etwas tun, das eine solche Entwicklung irgendwie begünstigen würde. Das weiß ich einfach!"
91,"TEXT_JOBBLM540_01680_LALAI_000_080","Es ist nicht die schwarze Magie an sich, die zu fürchten ist. Ich sage dir, es sind diese abtrünnigen Magier! Hör also nicht auf das, was Zhai'a Nelhah sagt, sondern höre stattdessen auf die Worte von Da Za und seine Vertrauensbekundungen an dich!"
92,"TEXT_JOBBLM540_01680_LALAI_000_081","Ich kann von mir aus ebenfalls sagen, dass du deine Kräfte bisher stets im Zaum gehalten hast. Du bist nie der Versuchung erlegen, die Kontrolle über sie aufzugeben. Der Tod dieser Abtrünnigen muss irgendeinen anderen Grund gehabt haben."
93,"TEXT_JOBBLM540_01680_LALAI_000_082","Wie dem auch sei, es ist wohl Fakt, dass dieser Waldeve im Begriff ist, seinen Kult weiterhin mit Schwarzmagiern aufzustocken. Damit du dich auch angemessen wehren kannst, musst du deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten verbessern. Ich glaube fest daran, dass ungeahnte Kräfte in dir schlummern."
94,"TEXT_JOBBLM540_01680_LALAI_000_083","Die Kraft der Zerstörung an sich ist nichts, wovor man sich fürchten müsste. <If(PlayerParameter(4))>Eine wahre Schwarzmagierin<Else/>Ein wahrer Schwarzmagier</If> wie du ist in der Lage, diese Kräfte sehr wohl zu dosieren und zu kontrollieren. Ich für meinen Teil habe vollstes Vertrauen in dich."
95,"TEXT_JOBBLM540_01680_SYSTEM_000_084","（★未使用／削除予定★）"
