key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA313_01614_SEQ_00","Ysayle wirkt nachdenklich."
1,"TEXT_HEAVNA313_01614_SEQ_01","Ihr habt beschlossen, dass aus euren Reihen nur Ysayle und du gegen den Primae der Gnath kämpfen werdet. Doch zuerst braucht ihr weitere Informationen über euren Gegner. Höre dich bei den Vath um."
2,"TEXT_HEAVNA313_01614_SEQ_02","Die ersten Gespräche sind nicht sehr vielsagend. Nanka-Mampfa soll mehr über den Primae wissen. Befrage ihn."
3,"TEXT_HEAVNA313_01614_SEQ_03","Nanka-Mampfa ist bereit, dir zu helfen, wenn du ihm <SheetDe(EventItem,1,2001579,1,4,1)/> bringst. Erbeute den Gegenstand von <SheetDe(BNpcName,1,3570,1,3,1)/> am Weiland-Fluss."
4,"TEXT_HEAVNA313_01614_SEQ_04","Du hast <SheetDe(EventItem,2,2001579,1,4,1)/> besorgt. Bringe deine Ausbeute zu Nanka-Mampfa in Loth ast Vath."
5,"TEXT_HEAVNA313_01614_SEQ_05","Nanka-Mampfa ist erfreut über dein Geschenk und erzählt dir, dass es eine Art Anführer gibt, der die Bewusstseinsstränge aller Mitglieder der Kolonie bündelt. Berichte Alphinaud von dieser neuen Erkenntnis."
6,"TEXT_HEAVNA313_01614_SEQ_06","Ihr tauscht aus, was ihr über den Primae und die Kolonie der Gnath herausgefunden habt. Zu welchem Schluss werden die Erkenntnisse euch führen?"
7,"TEXT_HEAVNA313_01614_SEQ_07",""
8,"TEXT_HEAVNA313_01614_SEQ_08",""
9,"TEXT_HEAVNA313_01614_SEQ_09",""
10,"TEXT_HEAVNA313_01614_SEQ_10",""
11,"TEXT_HEAVNA313_01614_SEQ_11",""
12,"TEXT_HEAVNA313_01614_SEQ_12",""
13,"TEXT_HEAVNA313_01614_SEQ_13",""
14,"TEXT_HEAVNA313_01614_SEQ_14",""
15,"TEXT_HEAVNA313_01614_SEQ_15",""
16,"TEXT_HEAVNA313_01614_SEQ_16",""
17,"TEXT_HEAVNA313_01614_SEQ_17",""
18,"TEXT_HEAVNA313_01614_SEQ_18",""
19,"TEXT_HEAVNA313_01614_SEQ_19",""
20,"TEXT_HEAVNA313_01614_SEQ_20",""
21,"TEXT_HEAVNA313_01614_SEQ_21",""
