key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA405_01641_SEQ_00","Haurchefants Tod hat Alphinaud schwer getroffen."
1,"TEXT_HEAVNA405_01641_SEQ_01","Alphinaud will nach Aymeric sehen, der sich in die Kongregation der Tempelritter zurückgezogen hat. Sprich die Wache vor der Kommandantur des Großmeisters an, um dorthin vorgelassen zu werden."
2,"TEXT_HEAVNA405_01641_SEQ_02","Als du mit Aymeric sprichst, eröffnet dir deine Kraft des Transzendierens einen Blick in seine jüngste Ver<SoftHyphen/>gangen<SoftHyphen/>heit: Du siehst Aymerics Gespräch mit seinem Vater an deinem inneren Auge vorüberziehen. Offenbar glaubt Papst Thordan ein Mittel in der Hand zu haben, den Drachenkrieg zu beenden. Aymeric bittet dich darum, seinen zum Primae gewordenen Vater und die Ritter der Azurgarde aufzuhalten. Als Mitglied des Bundes der Morgenröte und als Freund<If(PlayerParameter(4))>in<Else/></If> Haurchefants kannst du nicht zulassen, dass sie ungestraft davonkommen und womöglich Eorzea in große Gefahr bringen."
3,"TEXT_HEAVNA405_01641_SEQ_03",""
4,"TEXT_HEAVNA405_01641_SEQ_04",""
5,"TEXT_HEAVNA405_01641_SEQ_05",""
6,"TEXT_HEAVNA405_01641_SEQ_06",""
7,"TEXT_HEAVNA405_01641_SEQ_07",""
8,"TEXT_HEAVNA405_01641_SEQ_08",""
9,"TEXT_HEAVNA405_01641_SEQ_09",""
10,"TEXT_HEAVNA405_01641_SEQ_10",""
11,"TEXT_HEAVNA405_01641_SEQ_11",""
12,"TEXT_HEAVNA405_01641_SEQ_12",""
13,"TEXT_HEAVNA405_01641_SEQ_13",""
14,"TEXT_HEAVNA405_01641_SEQ_14",""
15,"TEXT_HEAVNA405_01641_SEQ_15",""
16,"TEXT_HEAVNA405_01641_SEQ_16",""
17,"TEXT_HEAVNA405_01641_SEQ_17",""
18,"TEXT_HEAVNA405_01641_SEQ_18",""
19,"TEXT_HEAVNA405_01641_SEQ_19",""
20,"TEXT_HEAVNA405_01641_SEQ_20",""
21,"TEXT_HEAVNA405_01641_SEQ_21",""
22,"TEXT_HEAVNA405_01641_SEQ_22",""
23,"TEXT_HEAVNA405_01641_SEQ_23",""
24,"TEXT_HEAVNA405_01641_TODO_00","Mit Aymeric in der Kongregation der Tempelritter sprechen"
