key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA315_01616_SEQ_00","Ysayle wartet darauf, dass man euch gefangen nimmt."
1,"TEXT_HEAVNA315_01616_SEQ_01","Die Gnath haben Ysayle und dich eingekreist. Ergebt euch ohne Gegenwehr."
2,"TEXT_HEAVNA315_01616_SEQ_02","Die Gnath führen euch in ihre Opferkammer. Werdet ihr hier auf den Primae treffen? Begib dich in den hinteren Bereich. Falls du noch letzte Vor<SoftHyphen/>bereitungen treffen möchtest, kannst du dich über den Flusslauf im Norden der Kammer nach draußen schleichen."
3,"TEXT_HEAVNA315_01616_SEQ_03","Der Gnath-Priester vollführt ein Ritual und ruft den Primae Ravana herbei. Der Gott der Gnath erklärt sich bereit, die Angriffe auf die Drachen zu unterlassen, wenn ihr ihn im Kampf besiegt. Daraufhin verwandelt sich Ysayle in Shiva und greift den Primae an. Doch Ravana besiegt seine Gegnerin spielend. Jetzt liegt es an dir. Fordere den Gott der Gnath zum Kampf heraus.

※ Der Kampf „Götterdämmerung - Ravana“ kann über die Inhaltssuche begonnen werden."
4,"TEXT_HEAVNA315_01616_SEQ_04","Du triumphierst über Ravana, der daraufhin verspricht, die Angriffe gegen die Drachen einzustellen. Kehre zurück ins Dravanische Vorland."
5,"TEXT_HEAVNA315_01616_SEQ_05","Du hast Loth ast Gnath verlassen. Sprich mit Ysayle, die vor der Kolonie wartet."
6,"TEXT_HEAVNA315_01616_SEQ_06","Ihr beschließt, zu euren Kameraden zurückzukehren. Sprich mit Alphinaud in Loth ast Vath."
7,"TEXT_HEAVNA315_01616_SEQ_07","Alphinaud ist erfreut über deinen Erfolg. Er schlägt vor, die gute Nachricht umgehend Vidofnir zu überbringen."
8,"TEXT_HEAVNA315_01616_SEQ_08",""
9,"TEXT_HEAVNA315_01616_SEQ_09",""
10,"TEXT_HEAVNA315_01616_SEQ_10",""
11,"TEXT_HEAVNA315_01616_SEQ_11",""
12,"TEXT_HEAVNA315_01616_SEQ_12",""
13,"TEXT_HEAVNA315_01616_SEQ_13",""
14,"TEXT_HEAVNA315_01616_SEQ_14",""
15,"TEXT_HEAVNA315_01616_SEQ_15",""
16,"TEXT_HEAVNA315_01616_SEQ_16",""
17,"TEXT_HEAVNA315_01616_SEQ_17",""
