key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA108_01229_SEQ_00","Fibubb Gah möchte, dass du Gefangene der feindlichen Amalj'aa befreist."
1,"TEXT_BANAMA108_01229_SEQ_01","Fibubb Gah hat dir erklärt, dass die feindlichen Amalj'aa Gefangene festhalten, um sie bei nächster Gelegenheit ihrem Gott Ifrit zu opfern. Suche im Norden von Zanr'ak bei <SheetDe(EObj,2,2002992,2,3,1)/> nach <SheetDe(BNpcName,2,2300,2,3,1)/> und nimm ihnen <SheetDe(EventItem,2,2001148,2,4,1)/> ab."
2,"TEXT_BANAMA108_01229_SEQ_02","Du hast <SheetDe(BNpcName,2,2300,2,3,1)/> <SheetDe(EventItem,2,2001148,2,4,1)/> abgenommen. Öffne damit die drei robusten Eisenkäfige in Zanr'ak und befreie die Gefangenen."
3,"TEXT_BANAMA108_01229_SEQ_03","Du hast die gefangenen Miqo'te befreit. Kehre nun zum Ring der Asche zurück und berichte Fibubb Gah von der erfolgreichen Befreiungsaktion."
4,"TEXT_BANAMA108_01229_SEQ_04","Fibubb Gah ist begeistert, dass du die Gefangenen befreit hast. Damit hast du den feindlichen Amalj'aa einen schweren Schlag versetzt."
5,"TEXT_BANAMA108_01229_SEQ_05",""
6,"TEXT_BANAMA108_01229_SEQ_06",""
7,"TEXT_BANAMA108_01229_SEQ_07",""
8,"TEXT_BANAMA108_01229_SEQ_08",""
9,"TEXT_BANAMA108_01229_SEQ_09",""
10,"TEXT_BANAMA108_01229_SEQ_10",""
11,"TEXT_BANAMA108_01229_SEQ_11",""
12,"TEXT_BANAMA108_01229_SEQ_12",""
13,"TEXT_BANAMA108_01229_SEQ_13",""
14,"TEXT_BANAMA108_01229_SEQ_14",""
15,"TEXT_BANAMA108_01229_SEQ_15",""
16,"TEXT_BANAMA108_01229_SEQ_16",""
17,"TEXT_BANAMA108_01229_SEQ_17",""
18,"TEXT_BANAMA108_01229_SEQ_18",""
19,"TEXT_BANAMA108_01229_SEQ_19",""
20,"TEXT_BANAMA108_01229_SEQ_20",""
21,"TEXT_BANAMA108_01229_SEQ_21",""
22,"TEXT_BANAMA108_01229_SEQ_22",""
23,"TEXT_BANAMA108_01229_SEQ_23",""
