key,0,1
8,"TEXT_BANAMA004_01220_SEQ_08","Du hast <SheetDe(EventItem,2,2001136,2,4,1)/> erbeutet. Öffne damit <SheetDe(EObj,2,2002972,2,4,1)/> in Zahar'ak."
9,"TEXT_BANAMA004_01220_SEQ_09","Du hast die Gefangenen befreit. Kehre zum Ring der Asche zurück und berichte Hamujj Gah von der geglückten Befreiungsaktion."
10,"TEXT_BANAMA004_01220_SEQ_10","Hamujj Gah hat deine Heldentat gelobt. Loonh Gah hingegen scheint durch den Vorfall tief gedemütigt zu sein, denn sie hat Zagozz Teh blutige Rache geschworen. Allerdings will Hamujj Gah sie dabei nicht unterstützen, also wird sie ihren Rachefeldzug allein unternehmen müssen."
11,"TEXT_BANAMA004_01220_SEQ_11",""
12,"TEXT_BANAMA004_01220_SEQ_12",""
13,"TEXT_BANAMA004_01220_SEQ_13",""
14,"TEXT_BANAMA004_01220_SEQ_14",""
15,"TEXT_BANAMA004_01220_SEQ_15",""
16,"TEXT_BANAMA004_01220_SEQ_16",""
17,"TEXT_BANAMA004_01220_SEQ_17",""
18,"TEXT_BANAMA004_01220_SEQ_18",""
19,"TEXT_BANAMA004_01220_SEQ_19",""
20,"TEXT_BANAMA004_01220_SEQ_20",""
21,"TEXT_BANAMA004_01220_SEQ_21",""
22,"TEXT_BANAMA004_01220_SEQ_22",""
23,"TEXT_BANAMA004_01220_SEQ_23",""
24,"TEXT_BANAMA004_01220_TODO_00","Mit Gisilbehrt in Klein-Ala Mhigo sprechen"
25,"TEXT_BANAMA004_01220_TODO_01","Mit dem Legionsrekruten südlich von Klein-Ala Mhigo sprechen"
26,"TEXT_BANAMA004_01220_TODO_02","Mit dem Legionsrekruten sprechen und die Flammenfänge besiegen"
27,"TEXT_BANAMA004_01220_TODO_03","Mit dem Legionsrekruten sprechen"
28,"TEXT_BANAMA004_01220_TODO_04","Mit Gisilbehrt in Klein-Ala Mhigo sprechen"
29,"TEXT_BANAMA004_01220_TODO_05","Mit Hamujj Gah im Ring der Asche sprechen"
30,"TEXT_BANAMA004_01220_TODO_06","Beim Zanr'ak-Nebenlager <SheetDe(EventItem,2,2001136,2,4,1)/> erbeuten"
31,"TEXT_BANAMA004_01220_TODO_07","Mit <SheetDe(EventItem,2,2001136,2,3,1)/> <SheetDe(EObj,2,2002972,2,4,1)/> öffnen"
32,"TEXT_BANAMA004_01220_TODO_08","Hamujj Gah von der Befreiungsaktion berichten"
33,"TEXT_BANAMA004_01220_TODO_09",""
34,"TEXT_BANAMA004_01220_TODO_10",""
35,"TEXT_BANAMA004_01220_TODO_11",""
36,"TEXT_BANAMA004_01220_TODO_12",""
37,"TEXT_BANAMA004_01220_TODO_13",""
38,"TEXT_BANAMA004_01220_TODO_14",""
39,"TEXT_BANAMA004_01220_TODO_15",""
40,"TEXT_BANAMA004_01220_TODO_16",""
41,"TEXT_BANAMA004_01220_TODO_17",""
42,"TEXT_BANAMA004_01220_TODO_18",""
43,"TEXT_BANAMA004_01220_TODO_19",""
44,"TEXT_BANAMA004_01220_TODO_20",""
45,"TEXT_BANAMA004_01220_TODO_21",""
46,"TEXT_BANAMA004_01220_TODO_22",""
47,"TEXT_BANAMA004_01220_TODO_23",""
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","Das Schicksal hat es gut mit uns gemeint, denn einer unserer Kundschafter konnte ein geheimes Treffen der Flammenfänge beobachten. Dabei waren nicht nur Amalj'aa anwesend, sondern auch andere Besessene."
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","Das Brisante dabei ist, dass diese Besessenen offensichtlich in Klein-Ala Mhigo leben, von wo aus sie die Flammenfänge mit geheimen Informationen versorgen. Das erklärt, warum ihre Überfallkommandos so erfolgreich operieren und so selten entdeckt werden."
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","Wie gefiel es dir in Klein-Ala Mhigo? Erschien es dir als sicherer Zufluchtsort für Händler und Abenteurer? Nun musst du erkennen, dass es nichts weiter als ein von Maden zerfressener Kadaver ist, der die Aasgeier der Wüste nährt."
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","Den Ränken der Flammenfänge muss Einhalt geboten werden, doch wir Amalj'aa von der Bruderschaft der Asche können das Lager nicht betreten, ohne kriegerische Handlungen zu provozieren. Du jedoch, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, kannst Klein-Ala Mhigo ungehemmt betreten, um dort nach den Besessenen zu suchen. Viel Erfolg!"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","... Wie bitte?! Klein-Ala Mhigo wurde von Besessenen infiltriert?!"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","Gern würde ich diesen Verdacht entkräften, doch auch ich hatte schon so meine Bedenken. Es ist die einzige Erklärung für die perfekt organisierten Überfälle der Amalj'aa. Spione könnten ihnen Informationen über die Routen und Zeitpläne der Händlerkarawanen und unsere Patrouillen geliefert haben."
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","(カット)"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-Legionsgefreiter-)Legionshauptmann! Soeben wurde ein Amalj'aa-Überfall auf eine Karawane südlich von hier gemeldet."
56,"TEXT_BANAMA004_01220_GISILBEHRT_000_024","Schon wieder?! Verdammte Echsen! Das ist bereits der fünfte Überfall in diesem Monat!"
57,"TEXT_BANAMA004_01220_GISILBEHRT_100_024","<seufz> Ein Großteil unserer Legionäre erholt sich noch von dem letzten Kampf, trotzdem müssen wir sofort einschreiten. Gefreiter, ruf alle verfügbaren Kräfte zusammen und stell die Entführer! Nimm jeden mit, der sich noch auf den Beinen halten und ein Schwert schwingen kann!"
58,"TEXT_BANAMA004_01220_GISILBEHRT_000_025","Das qualifiziert dich ebenfalls, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Und ich befürchte, ohne dich könnten unsere neuen Rekruten mit der Aufgabe überfordert sein. Bitte, triff dich mit ihnen, so schnell du kannst."
59,"TEXT_BANAMA004_01220_GISILBEHRT_000_026","Den Treffpunkt habe ich auf deiner Karte markiert. Schnell jetzt! Verpass den Echsen eine Abreibung!"
60,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_031","Wer bist du denn?! Ah, Gisilbehrt hat dich geschickt, um auf seine Bälger aufzupassen? Nun, zu spät, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>! Die Legionäre sind vernichtend geschlagen!"
61,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_031","Hahahar! Eine kleine Lüge hat gereicht, um die Lämmer zur Schlachtbank zu führen! Was für ein Genie ich doch bin!"
62,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_032","(-Legionsgefreiter-)Du ... Du gehörst zu den neuen Rekruten ... Du hast einen Eid auf die Legion der Unsterblichen geschworen!"
63,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_032","Einen Eid? Ha, dass ich nicht lache! Meine Loyalität gilt einzig und allein dem Herrn des Infernos. Und die Flammenfänge zeigen sich ihren Helfern gegenüber außer<SoftHyphen/>ordent<SoftHyphen/>lich großzügig."
64,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_033","Nach der heutigen Niederlage ist die Garnison in Klein-Ala Mhigo zu geschwächt, um uns weiter in die Quere zu kommen. Die Amalj'aa können in nächster Zeit schalten und walten, wie es ihnen beliebt, und die Gefangenen werden Ifrits Armee verstärken!"
65,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_034","Hm?! Noch nicht über alle Berge? Mutig! Willst du mich etwa bestrafen? <Emphasis>Du</Emphasis>?!"
66,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_035","Die Flammenfänge sind ganz in der Nähe und ihre Hauptstreitmacht wird bald hier aufkreuzen, um die Beute einzusammeln. Solltest du die Hand gegen mich erheben, wirst du es bitter bereuen!"
67,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_035","<Emphasis>Du</Emphasis> ... willst es also wirklich wissen! Flammenfänge! Helft mir!"
68,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_035","<keuch> ... Gisilbehrt ... verzeih mir ..."
69,"TEXT_BANAMA004_01220_FMUMETSUTAIA_URAGIERI_000_036","(カット)"
70,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_040","W-Wie kann das sein?! Wer bist du?!"
71,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_041","D-Das hätte ganz anders laufen sollen! Die Hauptstreitmacht kann jeden Moment hier sein!"
72,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_041","Neeein! Bleib mir vom Leib!"
73,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_042","Uarg!!!"
74,"TEXT_BANAMA004_01220_LLOONGAH_000_043","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was bei den Sieben Höllen geht hier vor sich?!"
75,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_044","(-Grobschlächtiger Amalj'aa-)Harharhar! Da sind uns wahrlich ein paar schmackhafte Fische ins Netz gegangen."
76,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_045","(-Grobschlächtiger Amalj'aa-)Die Bruderschaft der Asche. Durch ihre Weigerung, das reinigende Feuer unseres Gottes Ifrit zu empfangen, beschämen diese Irrgläubigen die Ehre aller Amalj'aa."
77,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_046","(-Grobschlächtiger Amalj'aa-)Nichts weiter sind sie als dahinscheidende Geister einer dunklen Ver<SoftHyphen/>gangen<SoftHyphen/>heit. So schwach sind sie, dass sie auf die Hilfe der niederen Völker angewiesen sind."
78,"TEXT_BANAMA004_01220_LLOONGAH_000_047","Zagozz Teh!"
79,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_048","Ganz recht, der bin ich. Schön, dass du mich erkennst ... Loonh Gah. Eine hübsche Verkleidung trägst du. Hast du dich den Amalj'aa angeschlossen?"
80,"TEXT_BANAMA004_01220_LLOONGAH_000_049","Schluss damit, Echse! Sag uns sofort, wohin ihr die Entführten gebracht habt!"
81,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_050","Jene, die sich uneinsichtig zeigten, wurden vorsorglich hingerichtet. Wer Widerstand leistet, hat von den Flammenfängen keine Gnade zu erwarten. Die Übrigen, die sich noch als nützlich erweisen könnten, befinden sich an einem Ort, den ihr niemals lebend zu Gesicht bekommen werdet - mitten in Zahar'ak."
82,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_051","<kicher> Ihr „zivilisierten“ Leute gebt so putziges Gekreische von euch, während euer Blut den Sand der Wüste tränkt. Auch wenn schon einige Sonnen vergangen sind, erinnere ich mich noch gut an das jämmerliche Fiepen deiner Mutter, als ich sie vor fünf Jahren massakrierte."
83,"TEXT_BANAMA004_01220_LLOONGAH_000_052","Fahr zu den Sieben Höllen, Zagozz Teh!"
84,"TEXT_BANAMA004_01220_LLOONGAH_000_053","Au! Verdammt, war das heiß ..."
85,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_054","Harharhar! War das etwa schon alles, was ich an Widerstand von der Bruderschaft der Asche zu erwarten hatte? Wollt ihr die göttliche Kraft Ifrits, die ich empfangen habe, etwa allein mit euren Tränen auslöschen?"
86,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_055","Kriecht zurück zu Hamujj Gah und sagt ihm dies: Ausgebrannte Asche hat keinen Wert. Sie wird von Zanr'aks tosendem Flammensturm verweht und in alle Himmels<SoftHyphen/>rich<SoftHyphen/>tungen zerstreut werden!"
87,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_059","<keuch> ... Ich bin erledigt. Bitte ... berichte Gisilbehrt, was hier vorgefallen ist!"
88,"TEXT_BANAMA004_01220_GISILBEHRT_001_060","Bei den Göttern, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Unsere schlimmsten Befürchtungen haben sich also bewahrheitet. Ein besessener Verräter hat uns in die Falle gelockt!"
89,"TEXT_BANAMA004_01220_GISILBEHRT_001_061","Unsere Legionäre wurden getötet oder verschleppt ... Die Echsen hatten es diesmal nicht auf irgendwelche Händler abgesehen, sondern auf die Legion der Unsterblichen! Und ich habe ihnen meine Soldaten auf einem silbernen Tablett serviert ..."
90,"TEXT_BANAMA004_01220_GISILBEHRT_001_062","Bitte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, rette meine Soldaten, bevor sie ihrer Seele beraubt werden. Unsere Kräfte reichen nicht mehr für eine Rettungsmission."
91,"TEXT_BANAMA004_01220_HAMUJIGAH_000_061","Ich danke dir für deinen Bericht. Zagozz Teh ist der niederträchtige Anführer der Flammenfänge und die treibende Kraft hinter der Armee der Besessenen."
92,"TEXT_BANAMA004_01220_HAMUJIGAH_000_062","Jedes Opfer, das Ifrits Flammen dargebracht wird, steigert die Macht des Flammengottes, der im Gegenzug seine Getreuen in Zanr'ak mit übernatürlichen Kräften segnet."
93,"TEXT_BANAMA004_01220_HAMUJIGAH_000_063","Die Funken, die sie schlagen, müssen mit aller Konsequenz ausgetreten werden, bevor sich ihre Flammen wie ein Lauffeuer verbreiten! Geh und besorge die Schlüssel zu den Käfigen! Befreie daraus die Gefangenen, bevor Ifrit von ihnen Besitz ergreifen kann!"
94,"TEXT_BANAMA004_01220_HAMUJIGAH_000_071","Du hast die Niederlage der Legionäre in einen großen Sieg verwandelt! Wie gern hätte ich mit eigenen Augen gesehen, wie du unsere Feinde aus Zahar'ak gedemütigt hast."
95,"TEXT_BANAMA004_01220_YADOVVGAH_000_072","(-???-)Loonh Gah! Zügle deinen Zorn! Was bringt dein Blut derart in Wallung?"
96,"TEXT_BANAMA004_01220_LLOONGAH_000_073","Das weißt du sehr gut! Zagozz Teh hat meine Mutter getötet und mich gedemütigt! Ich werde sein Herz herausreißen und den Schakalen zum Fraß vorwerfen!"
97,"TEXT_BANAMA004_01220_HAMUJIGAH_000_074","Ich habe Verständnis für deine Wut, doch sei gewarnt: Du bist noch nicht bereit, Zagozz Teh die Stirn zu bieten. Wenn du ihn zu früh herausforderst, wird er dir einen jämmerlichen Tod bereiten."
98,"TEXT_BANAMA004_01220_LLOONGAH_000_075","Warum bist du davon so überzeugt?! Ist es, weil ich eine Miqo'te bin? Glaubst du, eine Miqo'te könnte es niemals mit einem Amalj'aa aufnehmen?!"
99,"TEXT_BANAMA004_01220_HAMUJIGAH_000_076","Närrisches Kind! Du bist als Kriegerin einfach noch zu unerfahren. Das ist alles."
100,"TEXT_BANAMA004_01220_YADOVVGAH_000_077","Hamujj Gah, Loonh Gahs Mutter muss gerächt werden! Ich werde an ihrer Seite kämpfen. Die ganze Bruderschaft sollte sich erheben und die Flammenfänge ein für alle Mal vernichten!"
101,"TEXT_BANAMA004_01220_HAMUJIGAH_000_078","Nein! Ein direkter Angriff auf ihre Verteidigungsstellungen würde unseren Tod bedeuten. Außerdem besagt unsere Tradition, dass Blutfehden von Familienmitgliedern ausgetragen werden und nicht von dem ganzen Stamm."
102,"TEXT_BANAMA004_01220_HAMUJIGAH_000_079","Loonh Gah, das ist deine Blutfehde. Niemand kann dir dabei helfen. Nur ein glorreicher Sieg kann dich von der Schande der Niederlage reinwaschen."
103,"TEXT_BANAMA004_01220_HAMUJIGAH_000_080","Verschwende deine Energie nicht mehr darauf, Verwünschungen auszustoßen, sondern nutze sie für dein Training. Nur Stärke kann dir den Sieg bringen."
104,"TEXT_BANAMA004_01220_LLOONGAH_000_081","Pah! Die Wüste soll euch alle holen!"
105,"TEXT_BANAMA004_01220_HAMUJIGAH_000_082","Drakons schubsen ihre Jungen in einen Abgrund, aus dem sie aus eigener Kraft emporklettern müssen. Genau so ist es auch bei den Amalj'aa."
106,"TEXT_BANAMA004_01220_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
107,"TEXT_BANAMA004_01220_POP_MESSAGE_000_000","Du musst erst alle Gegner besiegen!"
108,"TEXT_BANAMA004_01220_PRISONER_001","(-Befreiter Legionär-)Danke! Ich hatte schon mit dem Leben abgeschlossen ..."
109,"TEXT_BANAMA004_01220_PRISONER_002","(-Befreiter Legionär-)Du lässt mich frei?! Nachdem uns ein Legionär verraten hat, weiß ich nicht mehr, wem ich vertrauen kann ..."
110,"TEXT_BANAMA004_01220_PRISONER_003","(-Befreiter Mhigit-)Zuerst wurde mir meine Heimat von den Garlearn genommen und dann meine Freiheit von den Amalj'aa! Womit habe ich nur so viel Unglück verdient?!"
111,"TEXT_BANAMA004_01220_PRISONER_004","(-Befreiter Abenteurer-)Ich wurde im Schlaf überrascht, verschleppt und wie ein Tier in einen Käfig gesperrt. Endlich bin ich wieder frei! Wie komme ich jetzt am schnellsten nach Klein-Ala Mhigo?"
112,"TEXT_BANAMA004_01220_SYSTEM_200_000","Das Verhältnis zu den Amalj'aa von der Bruderschaft der Asche hat sich zu „Freundlich“ verbessert. Die stolzen Echsenkrieger akzeptieren dich nun als <If(PlayerParameter(4))>Kampfgefährtin<Else/>Kampfgefährten</If>."
113,"TEXT_BANAMA004_01220_SYSTEM_200_001","Von nun an kannst du im Ring der Asche auch von Yadovv Gah Aufträge der Amalj'aa annehmen."
114,"TEXT_BANAMA004_01220_SYSTEM_200_002","Außerdem kannst du von dem Amalj'aa-Händler im Ring der Asche die Waren erwerben, die befreundeten Verbündeten der Amalj'aa vorbehalten sind."
