key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA208_01239_SEQ_00","Im Ring der Asche möchte dich Narujj Boh bitten, Gefangene aus den Klauen der Flammenfänge zu befreien."
1,"TEXT_BANAMA208_01239_SEQ_01","Die Flammenfänge entführen immer mehr Opfer. Überfalle <SheetDe(BNpcName,2,2300,2,4,1)/> an <SheetDe(EObj,2,2003111,2,3,1)/> beim Zanr'ak-Nebenlager und nimm ihnen <SheetDe(EventItem,2,2001171,2,4,1)/> ab!"
2,"TEXT_BANAMA208_01239_SEQ_02","Du hast <SheetDe(EventItem,2,2001171,2,4,1)/> erobert. Befreie damit die Gefangenen aus <SheetDe(EObj,2,2003119,2,3,1)/>!"
3,"TEXT_BANAMA208_01239_SEQ_03","Du hast die Gefangenen befreit. Kehre zu Narujj Boh im Ring der Asche zurück."
4,"TEXT_BANAMA208_01239_SEQ_04","Narujj Boh ist froh, dass du die Gefangenen befreien konntest. Ansonsten hätte man sie zu willenlosen Sklaven Ifrits gemacht."
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
24,"TEXT_BANAMA208_01239_TODO_00","<Clickable(<SheetDe(BNpcName,5,2300,2,4,1)/>)/> überfallen und <SheetDe(EventItem,2,2001171,2,4,1)/> erobern"
