key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS803_01212_SEQ_00","Margeria von Gut Zwieselgrund möchte dich um einen Gefallen bitten."
1,"TEXT_SUBCTS803_01212_SEQ_01","Margeria hat Gerüchte gehört, dass an den Lavendelbeeten ein neues Wohngebiet entsteht. Sprich mit Zweiter Novizin Emblyn am Spiegelsee-Steg, um Näheres zu erfahren."
2,"TEXT_SUBCTS803_01212_SEQ_02","Die Lavendelbeete wurden für Abenteurer freigegeben, damit sie sich dort niederlassen können. Statte dem Gebiet einen Besuch ab, um dir einen Eindruck zu verschaffen. Bitte dazu die Fährenkapitänin am Spiegelsee-Steg, dich zu den Lavendelbeeten zu bringen."
3,"TEXT_SUBCTS803_01212_SEQ_03","Du bist an den Lavendelbeeten angekommen. Sprich mit dem Rekruten der Bruderschaft am Eingang des Wohngebiets."
4,"TEXT_SUBCTS803_01212_SEQ_04","Du hast mit dem Rekruten der Bruderschaft in den Lavendelbeeten gesprochen. Kehre nach Gut Zwieselgrund zurück und berichte Margeria, was du über das Wohngebiet in Erfahrung gebracht hast."
5,"TEXT_SUBCTS803_01212_SEQ_05","Du hast Margeria von dem neuen Wohngebiet berichtet. Abenteurer gleich welcher Herkunft können in den Lavendelbeeten ein Grundstück erwerben und sich dort ein Haus errichten. Die Einzelheiten regelt man beim Unterkunftsbeamten."
6,"TEXT_SUBCTS803_01212_SEQ_06",""
7,"TEXT_SUBCTS803_01212_SEQ_07",""
8,"TEXT_SUBCTS803_01212_SEQ_08",""
9,"TEXT_SUBCTS803_01212_SEQ_09",""
10,"TEXT_SUBCTS803_01212_SEQ_10",""
11,"TEXT_SUBCTS803_01212_SEQ_11",""
12,"TEXT_SUBCTS803_01212_SEQ_12",""
13,"TEXT_SUBCTS803_01212_SEQ_13",""
14,"TEXT_SUBCTS803_01212_SEQ_14",""
15,"TEXT_SUBCTS803_01212_SEQ_15",""
16,"TEXT_SUBCTS803_01212_SEQ_16",""
17,"TEXT_SUBCTS803_01212_SEQ_17",""
18,"TEXT_SUBCTS803_01212_SEQ_18",""
19,"TEXT_SUBCTS803_01212_SEQ_19",""
20,"TEXT_SUBCTS803_01212_SEQ_20",""
21,"TEXT_SUBCTS803_01212_SEQ_21",""
22,"TEXT_SUBCTS803_01212_SEQ_22",""
