key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL105_01261_SEQ_00","Tonaxia scheint wieder einmal deine Hilfe zu benötigen."
1,"TEXT_BANSYL105_01261_SEQ_01","Tonaxia kann wie immer auf deine Hilfe zählen. Sprich mit der heiteren Sylphe in Lerchenruf und reite auf der Goobbue."
2,"TEXT_BANSYL105_01261_SEQ_02","Vertreibe die bösen Sylphen, indem du die Goobbue, auf der du reitest, an den zwei <SheetDe(EObj,5,2003237,2,3,1)/> in Lerchenruf niesen lässt.

※ Wenn du in Lerchenruf mit der heiteren Sylphe aus der Sylphen-Zuflucht sprichst, lässt sie dich auf der Goobbue reiten."
3,"TEXT_BANSYL105_01261_SEQ_03","Das Niesen der Goobbue hat die bösen Sylphen vertrieben. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht."
4,"TEXT_BANSYL105_01261_SEQ_04","Du hast Tonaxia Bericht erstattet. Sie scheint wie immer sehr zufrieden mit deiner Leistung zu sein. Wenn die bösen Sylphen erneut für Unruhe sorgen, wird sie bestimmt wieder auf dich zählen."
5,"TEXT_BANSYL105_01261_SEQ_05",""
6,"TEXT_BANSYL105_01261_SEQ_06",""
7,"TEXT_BANSYL105_01261_SEQ_07",""
8,"TEXT_BANSYL105_01261_SEQ_08",""
9,"TEXT_BANSYL105_01261_SEQ_09",""
10,"TEXT_BANSYL105_01261_SEQ_10",""
11,"TEXT_BANSYL105_01261_SEQ_11",""
12,"TEXT_BANSYL105_01261_SEQ_12",""
13,"TEXT_BANSYL105_01261_SEQ_13",""
14,"TEXT_BANSYL105_01261_SEQ_14",""
15,"TEXT_BANSYL105_01261_SEQ_15",""
16,"TEXT_BANSYL105_01261_SEQ_16",""
17,"TEXT_BANSYL105_01261_SEQ_17",""
18,"TEXT_BANSYL105_01261_SEQ_18",""
19,"TEXT_BANSYL105_01261_SEQ_19",""
20,"TEXT_BANSYL105_01261_SEQ_20",""
21,"TEXT_BANSYL105_01261_SEQ_21",""
22,"TEXT_BANSYL105_01261_SEQ_22",""
23,"TEXT_BANSYL105_01261_SEQ_23",""
24,"TEXT_BANSYL105_01261_TODO_00","Mit heiterer Sylphe sprechen und Goobbue reiten"
