key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA104_01225_SEQ_00","Im Ring der Asche macht sich Fibubb Gah Sorgen um das natürliche Gleichgewicht."
1,"TEXT_BANAMA104_01225_SEQ_01","In Zanr'ak ist das natürliche Gleichgewicht aus den Fugen geraten, weil sich <SheetDe(BNpcName,2,2511,2,1,1)/> zu stark vermehrt haben. Erledige drei von ihnen, um <SheetDe(BNpcName,5,2360,1,4,1)/> hervorzulocken."
2,"TEXT_BANAMA104_01225_SEQ_02","Du hast <SheetDe(BNpcName,5,2360,1,4,1)/>, das Muttertier <SheetDe(BNpcName,2,2511,2,2,1)/>, besiegt. Kehre zum Ring der Asche zurück und erzähle Fibubb Gah von deiner erfolgreichen Jagd."
3,"TEXT_BANAMA104_01225_SEQ_03","Fibubb Gah ist froh und dankbar, dass du <SheetDe(BNpcName,5,2360,1,4,1)/> besiegt hast. Nun werden sich <SheetDe(BNpcName,2,2511,2,1,1)/> nicht mehr so rasant vermehren und das natürliche Gleichgewicht kann sich wieder einpendeln."
4,"TEXT_BANAMA104_01225_SEQ_04",""
5,"TEXT_BANAMA104_01225_SEQ_05",""
6,"TEXT_BANAMA104_01225_SEQ_06",""
7,"TEXT_BANAMA104_01225_SEQ_07",""
8,"TEXT_BANAMA104_01225_SEQ_08",""
9,"TEXT_BANAMA104_01225_SEQ_09",""
10,"TEXT_BANAMA104_01225_SEQ_10",""
11,"TEXT_BANAMA104_01225_SEQ_11",""
12,"TEXT_BANAMA104_01225_SEQ_12",""
13,"TEXT_BANAMA104_01225_SEQ_13",""
14,"TEXT_BANAMA104_01225_SEQ_14",""
15,"TEXT_BANAMA104_01225_SEQ_15",""
16,"TEXT_BANAMA104_01225_SEQ_16",""
17,"TEXT_BANAMA104_01225_SEQ_17",""
18,"TEXT_BANAMA104_01225_SEQ_18",""
19,"TEXT_BANAMA104_01225_SEQ_19",""
20,"TEXT_BANAMA104_01225_SEQ_20",""
21,"TEXT_BANAMA104_01225_SEQ_21",""
22,"TEXT_BANAMA104_01225_SEQ_22",""
23,"TEXT_BANAMA104_01225_SEQ_23",""
24,"TEXT_BANAMA104_01225_TODO_00","Drei <SheetDe(BNpcName,5,2511,2,4,1)/> und das Muttertier <SheetDe(BNpcName,5,2360,1,4,1)/> erlegen"
