0,TEXT_BANSYL102_01258_SEQ_00,Tonaxia scheint etwas im Schilde zu führen.
1,TEXT_BANSYL102_01258_SEQ_01,"Du hast Tonaxia versprochen, ihr die gewünschten „Zutaten“ für einen Streich zu beschaffen. Begib dich nach Lerchenruf, erlege ,  und zwei  und beschaffe dir von ihnen ,  und zwei ."
2,TEXT_BANSYL102_01258_SEQ_02,"Du hast die Monster erlegt und die Zutaten für Tonaxia beschafft. Bringe ihr ,  und zwei ."
3,TEXT_BANSYL102_01258_SEQ_03,"Du hast Tonaxia die Zutaten übergeben. Ihre Vorfreude auf den anstehenden Streich ist riesig und sie lobt deine tadellose Arbeit über alle Maßen. Sie würde es außerdem sehr zu schätzen wissen, wenn du ihr auch in Zukunft wieder helfen würdest."
4,TEXT_BANSYL102_01258_SEQ_04,
5,TEXT_BANSYL102_01258_SEQ_05,
6,TEXT_BANSYL102_01258_SEQ_06,
7,TEXT_BANSYL102_01258_SEQ_07,
8,TEXT_BANSYL102_01258_SEQ_08,
9,TEXT_BANSYL102_01258_SEQ_09,
10,TEXT_BANSYL102_01258_SEQ_10,
11,TEXT_BANSYL102_01258_SEQ_11,
12,TEXT_BANSYL102_01258_SEQ_12,
13,TEXT_BANSYL102_01258_SEQ_13,
14,TEXT_BANSYL102_01258_SEQ_14,
15,TEXT_BANSYL102_01258_SEQ_15,
16,TEXT_BANSYL102_01258_SEQ_16,
17,TEXT_BANSYL102_01258_SEQ_17,
18,TEXT_BANSYL102_01258_SEQ_18,
19,TEXT_BANSYL102_01258_SEQ_19,
20,TEXT_BANSYL102_01258_SEQ_20,
21,TEXT_BANSYL102_01258_SEQ_21,
22,TEXT_BANSYL102_01258_SEQ_22,
23,TEXT_BANSYL102_01258_SEQ_23,
24,TEXT_BANSYL102_01258_TODO_00, von Morbol extrahieren
25,TEXT_BANSYL102_01258_TODO_01, von Baumschrat ergattern
26,TEXT_BANSYL102_01258_TODO_02, von gehäuteten Ziz extrahieren
27,TEXT_BANSYL102_01258_TODO_03,Gewünschte Dinge bei Tonaxia abliefern
28,TEXT_BANSYL102_01258_TODO_04,
29,TEXT_BANSYL102_01258_TODO_05,
30,TEXT_BANSYL102_01258_TODO_06,
31,TEXT_BANSYL102_01258_TODO_07,
32,TEXT_BANSYL102_01258_TODO_08,
33,TEXT_BANSYL102_01258_TODO_09,
34,TEXT_BANSYL102_01258_TODO_10,
35,TEXT_BANSYL102_01258_TODO_11,
36,TEXT_BANSYL102_01258_TODO_12,
37,TEXT_BANSYL102_01258_TODO_13,
38,TEXT_BANSYL102_01258_TODO_14,
39,TEXT_BANSYL102_01258_TODO_15,
40,TEXT_BANSYL102_01258_TODO_16,
41,TEXT_BANSYL102_01258_TODO_17,
42,TEXT_BANSYL102_01258_TODO_18,
43,TEXT_BANSYL102_01258_TODO_19,
44,TEXT_BANSYL102_01258_TODO_20,
45,TEXT_BANSYL102_01258_TODO_21,
46,TEXT_BANSYL102_01258_TODO_22,
47,TEXT_BANSYL102_01258_TODO_23,
48,TEXT_BANSYL102_01258_TONAXIA_000_000,"Hihihi, der neueste Streich der Meinigen wird ein Meisterstück!
Alles, was die Meinige jetzt noch braucht, ist der Gestank der stinkenden Monstrigen ... "
49,TEXT_BANSYL102_01258_TONAXIA_000_001,"So ein Mist, jetzt hat die Abenteurige alles gehört! Na ja, da hat die Deinige Glück gehabt und bleibt von meinem Streich verschont. Aber dafür muss die Deinige jetzt der Meinigen helfen, als Komplizige sozusagen."
50,TEXT_BANSYL102_01258_TONAXIA_000_002,"Die Komplizige muss nichts weiter tun, als nach Lerchenruf zu gehen, dort ein paar Monstrige zu erlegen und ein paar der stinkenden Überbleibsel mitzunehmen. Die braucht die Meinige nämlich."
51,TEXT_BANSYL102_01258_TONAXIA_000_003,"Um genau zu sein, braucht die Meinige Folgendes:  von  und  von ."
52,TEXT_BANSYL102_01258_TONAXIA_000_004,"Ach so, außerdem noch zwei  von zwei . Das war's auch schon. Die Monster findet die Deinige übrigens in Lerchenruf."
53,TEXT_BANSYL102_01258_TONAXIA_000_010,Die Meinige braucht Folgendes:  von einem Morbol und  von einem alten Baumschrat.
54,TEXT_BANSYL102_01258_TONAXIA_000_011,Des Weiteren noch zwei  von gehäuteten Ziz. Die Monster findet die Deinige in Lerchenruf. Viel Erfolg!
55,TEXT_BANSYL102_01258_TONAXIA_000_020,"Hallo! Hat die Abenteurige die von der Meinigen gewünschten stinkigen Dinge beschaffen können? Die Meinige braucht ,  und zwei ."
56,TEXT_BANSYL102_01258_TONAXIA_000_030,"Oh! Die Abenteurige hat es geschafft! Sehr gut gemacht! Hihihi, damit wird der Streich der Meinigen das Lustigste, was je der Zuflucht passiert ist ..."
57,TEXT_BANSYL102_01258_TONAXIA_000_031,"Die Meinige ist der Abenteurigen zum Dank verpflichtet. Die Meinige würde sich sehr freuen, wenn die Abenteurige der Meinigen auch in Zukunft wieder helfen würde ... sonst spielt die Meinige der Abenteurigen einen Streich, hihihi."
