key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA005_01221_SEQ_00","Der sonst so resolute Yadovv Gah scheint heute ungewöhnlich nervös zu sein."
1,"TEXT_BANAMA005_01221_SEQ_01","Yadovv Gah befürchtet, dass Loonh Gah allein aufgebrochen sein könnte, um sich an Zagozz Teh zu rächen. Frage Hamujj Gah um Rat!"
2,"TEXT_BANAMA005_01221_SEQ_02","Hamujj Gah hält Loonh Gahs Aufbruch für voreilig, doch er hat nicht vor, sie zurückzuholen oder zu unterstützen. Übermittle seine Entscheidung an Yadovv Gah."
3,"TEXT_BANAMA005_01221_SEQ_03","Yadovv Gah hat dich gebeten, der übermütigen Miqo'te-Kriegerin hinterherzueilen. Reise nach Zahar'ak und finde Loonh Gah!"
4,"TEXT_BANAMA005_01221_SEQ_04","Du hast Loonh Gah eingeholt und konntest sie zur Besinnung bringen. Sie hat dich gebeten, eine Gefangene aus Zahar'ak zu befreien. Besiege <SheetDe(BNpcName,5,2512,1,4,1)/>, um <SheetDe(EventItem,2,2001137,1,4,1)/> zu erobern."
5,"TEXT_BANAMA005_01221_SEQ_05","Du hast <SheetDe(EventItem,2,2001137,1,4,1)/> in deinen Besitz gebracht. Öffne damit <SheetDe(EObj,2,2002976,1,4,1)/> in Zahar'ak!"
6,"TEXT_BANAMA005_01221_SEQ_06","Loonh Gahs Wieder<SoftHyphen/>sehen mit ihrer besessenen Mutter wurde von dem höhnischen Zagozz Teh jäh unterbrochen. Bevor sie zur Verfolgung des Anführers der Flammenfänge aufbrach, hat dich Loonh Gah gebeten, drei von Ifrits Kesseln in Zahar'ak zu zerstören."
7,"TEXT_BANAMA005_01221_SEQ_07","Du hast Ifrits Kessel zerstört. Folge nun Loonh Gah!"
8,"TEXT_BANAMA005_01221_SEQ_08","Mit deiner Hilfe konnte Loonh Gah über Zagozz Teh triumphieren und damit endlich ihre Blutrache vollenden. Kehre zum Ring der Asche zurück und berichte Hamujj Gah davon."
9,"TEXT_BANAMA005_01221_SEQ_09","Ohne ihren mächtigen Anführer stellen die Flammenfänge keine große Gefahr mehr dar, sodass die Entführungsfälle vorerst geklärt sind. Reise zur Ewigen Halle in Ul'dah und überbringe Swift die frohe Botschaft!"
