key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA001_01217_SEQ_00","In der Ewigen Halle hat Swift eine ver<SoftHyphen/>antwor<SoftHyphen/>tungs<SoftHyphen/>volle Aufgabe für dich."
1,"TEXT_BANAMA001_01217_SEQ_01","Nachdem es eine Zeit lang ruhig um die Amalj'aa geworden war, kommt es neuerdings wieder öfter zu Entführungen, die eindeutig die Handschrift der rücksichtslosen Echsenkrieger tragen. Unterhalte dich in Klein-Ala Mhigo im südlichen Thanalan mit Gisilbehrt über die Entführungsfälle."
2,"TEXT_BANAMA001_01217_SEQ_02","Der Amalj'aa-Stamm aus dem südlichen Thanalan ist wieder erstarkt und terrorisiert die Gegend. Lauere den Amalj'aa am Zielort auf und finde heraus, ob sie tatsächlich hinter den Entführungen stecken. "
3,"TEXT_BANAMA001_01217_SEQ_03","Gegen die heranstürmenden Entführer hast du überraschend Hilfe von abtrünnigen Amalj'aa erhalten. Ihr Anführer, Hamujj Gah, hat dich in ihr Lager im Ring der Asche eingeladen und dir freies Geleit zugesprochen. Der Ring der Asche liegt östlich von Klein-Ala Mhigo."
4,"TEXT_BANAMA001_01217_SEQ_04","Hamujj Gah führt die Bruderschaft der Asche gegen die von Ifrit verführten Amalj'aa. Sie wären sicher starke Verbündete im Kampf gegen die Entführer."
5,"TEXT_BANAMA001_01217_SEQ_05",""
6,"TEXT_BANAMA001_01217_SEQ_06",""
7,"TEXT_BANAMA001_01217_SEQ_07",""
8,"TEXT_BANAMA001_01217_SEQ_08",""
9,"TEXT_BANAMA001_01217_SEQ_09",""
10,"TEXT_BANAMA001_01217_SEQ_10",""
11,"TEXT_BANAMA001_01217_SEQ_11",""
12,"TEXT_BANAMA001_01217_SEQ_12",""
13,"TEXT_BANAMA001_01217_SEQ_13",""
14,"TEXT_BANAMA001_01217_SEQ_14",""
15,"TEXT_BANAMA001_01217_SEQ_15",""
16,"TEXT_BANAMA001_01217_SEQ_16",""
17,"TEXT_BANAMA001_01217_SEQ_17",""
18,"TEXT_BANAMA001_01217_SEQ_18",""
19,"TEXT_BANAMA001_01217_SEQ_19",""
20,"TEXT_BANAMA001_01217_SEQ_20",""
21,"TEXT_BANAMA001_01217_SEQ_21",""
22,"TEXT_BANAMA001_01217_SEQ_22",""
