key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL306_01282_SEQ_00","In der Sylphen-Zuflucht sucht Moxia um Hilfe."
1,"TEXT_BANSYL306_01282_SEQ_01","Du hast Moxias Auftrag angenommen. Begib dich an <SheetDe(EObj,2,2003284,1,4,1)/> im westlichen Teil des Sylphenlands und besiege alle auftauchenden bösen Sylphen."
2,"TEXT_BANSYL306_01282_SEQ_02","Du hast alle bösen Sylphen besiegt. Pflanze nun am <SheetDe(EObj,5,2003284,1,3,1)/> <SheetDe(EventItem,1,2001184,1,4,1)/>."
3,"TEXT_BANSYL306_01282_SEQ_03","Du hast <SheetDe(EventItem,2,2001184,1,4,1)/> gepflanzt. Erstatte Moxia in der Sylphen-Zuflucht Bericht."
4,"TEXT_BANSYL306_01282_SEQ_04","Du hast Moxia Bericht erstattet. Dank <SheetDe(EventItem,2,2001184,2,2,1)/> hat sich die Luft schon ein bisschen verbessert. "
5,"TEXT_BANSYL306_01282_SEQ_05",""
6,"TEXT_BANSYL306_01282_SEQ_06",""
7,"TEXT_BANSYL306_01282_SEQ_07",""
8,"TEXT_BANSYL306_01282_SEQ_08",""
9,"TEXT_BANSYL306_01282_SEQ_09",""
10,"TEXT_BANSYL306_01282_SEQ_10",""
11,"TEXT_BANSYL306_01282_SEQ_11",""
12,"TEXT_BANSYL306_01282_SEQ_12",""
13,"TEXT_BANSYL306_01282_SEQ_13",""
14,"TEXT_BANSYL306_01282_SEQ_14",""
15,"TEXT_BANSYL306_01282_SEQ_15",""
16,"TEXT_BANSYL306_01282_SEQ_16",""
17,"TEXT_BANSYL306_01282_SEQ_17",""
18,"TEXT_BANSYL306_01282_SEQ_18",""
19,"TEXT_BANSYL306_01282_SEQ_19",""
20,"TEXT_BANSYL306_01282_SEQ_20",""
21,"TEXT_BANSYL306_01282_SEQ_21",""
22,"TEXT_BANSYL306_01282_SEQ_22",""
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","Am <SheetDe(EObj,5,2003284,1,3,1)/> auftauchende böse Sylphen besiegen"
25,"TEXT_BANSYL306_01282_TODO_01","Am <SheetDe(EObj,5,2003284,1,3,1)/> <SheetDe(EventItem,5,2001184,1,4,1)/> pflanzen"
