0,TEXT_SUBSEA158_01291_SEQ_00,In Bierhafen hat Skribyld eine neue Aufgabe für dich.
1,TEXT_SUBSEA158_01291_SEQ_01,"Skribyld hat dich gebeten, die Coeurl, die im Schädeltal Unheil anrichten, aufzuspüren und zu erlegen."
2,TEXT_SUBSEA158_01291_SEQ_02,Bei deiner Suche bist du auf ein unschuldig dreinblickendes Coeurl-Junges gestoßen. Rette es vor dem drohenden Tod.
3,TEXT_SUBSEA158_01291_SEQ_03,Du hast das unschuldige Coeurl-Junge gerettet. Erzähle Skribyld von dem unerwarteten Ausgang deiner Jagd.
4,TEXT_SUBSEA158_01291_SEQ_04,"Skribyld ist erleichtert, dass von dem erwachsenen Coeurl keine Gefahr mehr ausgeht. Mit dem jungen Coeurl empfindet er Mitleid, doch er will nicht die Verantwortung für ihn über­nehmen. Stattdessen sollst du ihn in deine Obhut nehmen."
5,TEXT_SUBSEA158_01291_SEQ_05,
6,TEXT_SUBSEA158_01291_SEQ_06,
7,TEXT_SUBSEA158_01291_SEQ_07,
8,TEXT_SUBSEA158_01291_SEQ_08,
9,TEXT_SUBSEA158_01291_SEQ_09,
10,TEXT_SUBSEA158_01291_SEQ_10,
11,TEXT_SUBSEA158_01291_SEQ_11,
12,TEXT_SUBSEA158_01291_SEQ_12,
13,TEXT_SUBSEA158_01291_SEQ_13,
14,TEXT_SUBSEA158_01291_SEQ_14,
15,TEXT_SUBSEA158_01291_SEQ_15,
16,TEXT_SUBSEA158_01291_SEQ_16,
17,TEXT_SUBSEA158_01291_SEQ_17,
18,TEXT_SUBSEA158_01291_SEQ_18,
19,TEXT_SUBSEA158_01291_SEQ_19,
20,TEXT_SUBSEA158_01291_SEQ_20,
21,TEXT_SUBSEA158_01291_SEQ_21,
22,TEXT_SUBSEA158_01291_SEQ_22,
23,TEXT_SUBSEA158_01291_SEQ_23,
24,TEXT_SUBSEA158_01291_TODO_00,Den Coeurl in Schädeltal suchen
25,TEXT_SUBSEA158_01291_TODO_01,Das Coeurl-Junge retten
26,TEXT_SUBSEA158_01291_TODO_02,Skribyld von deiner Jagd erzählen
27,TEXT_SUBSEA158_01291_TODO_03,
28,TEXT_SUBSEA158_01291_TODO_04,
29,TEXT_SUBSEA158_01291_TODO_05,
30,TEXT_SUBSEA158_01291_TODO_06,
31,TEXT_SUBSEA158_01291_TODO_07,
32,TEXT_SUBSEA158_01291_TODO_08,
33,TEXT_SUBSEA158_01291_TODO_09,
34,TEXT_SUBSEA158_01291_TODO_10,
35,TEXT_SUBSEA158_01291_TODO_11,
36,TEXT_SUBSEA158_01291_TODO_12,
37,TEXT_SUBSEA158_01291_TODO_13,
38,TEXT_SUBSEA158_01291_TODO_14,
39,TEXT_SUBSEA158_01291_TODO_15,
40,TEXT_SUBSEA158_01291_TODO_16,
41,TEXT_SUBSEA158_01291_TODO_17,
42,TEXT_SUBSEA158_01291_TODO_18,
43,TEXT_SUBSEA158_01291_TODO_19,
44,TEXT_SUBSEA158_01291_TODO_20,
45,TEXT_SUBSEA158_01291_TODO_21,
46,TEXT_SUBSEA158_01291_TODO_22,
47,TEXT_SUBSEA158_01291_TODO_23,
48,TEXT_SUBSEA158_01291_SKRIBYLD_000_000,"Es gibt noch etwas Wichtiges zu besprechen. Den Piraten wurde das Handwerk gelegt, aber die entwischten Coeurl stellen noch immer eine große Gefahr dar."
49,TEXT_SUBSEA158_01291_SKRIBYLD_000_001,Durch die Wolfshunde wurden sie im Schädeltal in die Ecke getrieben und kämpfen dort nun ums überleben. Das steigert ihre Brutalität und macht sie um so gefährlicher.
50,TEXT_SUBSEA158_01291_SKRIBYLD_000_002,"Es ist nur noch eine Frage der Zeit, bis sie nicht nur über die Wolfshunde herfallen, sondern auch über unschuldige Zivilisten. Wir müssen etwas unternehmen!"
51,TEXT_SUBSEA158_01291_SKRIBYLD_000_003,Unsere oberste Pflicht ist der Schutz der Zivilbevölkerung. Das erfordert manchmal hartes Durchgreifen.
52,TEXT_SUBSEA158_01291_SKRIBYLD_000_004,Also los! Finde die Coeurl im Schädeltal und erlege sie!
53,TEXT_SUBSEA158_01291_COEURLCHILD_000_020,<fiep> ...
54,TEXT_SUBSEA158_01291_COEURLCHILD_000_022,<maunz> ...
55,TEXT_SUBSEA158_01291_SYSTEM_000_021,"In letzter Sekunde vor dem Tod bewahrt, blickt dich das Coeurl-Junge mit großen, vertrauensseligen Augen an, als sähe es in dir Ersatz für seine verstorbene Mutter."
56,TEXT_SUBSEA158_01291_SKRIBYLD_000_030,"Alles in Ordnung, Player? Hast du die Coeurl im Schädeltal erlegt?"
57,TEXT_SUBSEA158_01291_SKRIBYLD_000_031,"Sieh an ... Die Gefahr ist also gebannt. Doch was hat es mit diesem Coeurl-Jungen auf sich, das du im Schlepptau führst?"
58,TEXT_SUBSEA158_01291_SKRIBYLD_000_032,"Es muss das letzte überlebende Exemplar der Meute sein. Dass ausgerechnet dieses schwache Wesen den rachsüchtigen Mäulern der Wolfshunde entkommen ist, grenzt an ein Wunder. Ein Wunder, das du möglich gemacht hast."
59,TEXT_SUBSEA158_01291_SKRIBYLD_000_033,"Übrigens wurde mir soeben gemeldet, dass die verantwortlichen Piraten allesamt verhaftet wurden."
60,TEXT_SUBSEA158_01291_SKRIBYLD_000_034,"Viel But ist geflossen, doch dank dir wurde dem Krieg zwischen den Wolfshunden und den Coeurl ein Ende gesetzt. Danke für deine Hilfe!"
61,TEXT_SUBSEA158_01291_SKRIBYLD_000_035,"Nun bleibt nur noch zu klären, was wir mit diesem jungen Coeurl machen. Es wirkt nicht gerade gefährlich, wie es dir so am Rockschoß hängt."
62,TEXT_SUBSEA158_01291_SKRIBYLD_000_036,Doch im Laufe der Zeit wird es zu einem gefährlichen Coeurl heranwachsen und dann könnte es ungemütlich werden. Schließlich steckt ein Raubtier in ihm.
63,TEXT_SUBSEA158_01291_SKRIBYLD_000_037,"Pass auf! Du wirst dich um das Junge kümmern und es gut erziehen, damit seine blutrünstigen Instinkte nicht aufkeimen. Verstanden? Du wirst bestimmt eine gute Ziehmutter abgeben."
64,TEXT_SUBSEA158_01291_POP_MESSAGE,Du spürst eine feindliche Präsenz!
