key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA003_01219_SEQ_00","Im Ring der Asche möchte dich Hamujj Gah auf eine Rettungsmission schicken."
1,"TEXT_BANAMA003_01219_SEQ_01","Die Flammenfänge haben Miqo'te verschleppt, die es nun zu retten gilt. Triff dich südwestlich des Rings der Asche mit Loonh Gah!"
2,"TEXT_BANAMA003_01219_SEQ_02","Damit Loonh Gah die gefangenen Miqo'te befreien kann, sollst du für Ablenkung sorgen. Reite auf dem Drakon in das Zanr'ak-Nebenlager und sprenge mit seinem Flammenodem <SheetDe(EObj,2,2002956,2,4,1)/>!"
3,"TEXT_BANAMA003_01219_SEQ_03","Du hast <SheetDe(EObj,2,2002956,2,4,1)/> gesprengt und damit für eine ordentliche Ablenkung gesorgt. Triff dich mit Loonh Gah südöstlich des Zanr'ak-Nebenlagers."
4,"TEXT_BANAMA003_01219_SEQ_04","Loonh Gah ist zum Ring der Asche zurückgekehrt. Unterhalte dich mit der befreiten Miqo'te U'napa."
5,"TEXT_BANAMA003_01219_SEQ_05","Die befreite Miqo'te U'napa möchte dir etwas über Loonh Gah erzählen. Unterhalte dich mit U'napa in der Vergessenen Oase!"
6,"TEXT_BANAMA003_01219_SEQ_06","Loonh Gah stammt angeblich aus der Vergessenen Oase. Hör dich bei den Bewohnern der Oase nach Informationen über Loonh Gah um."
7,"TEXT_BANAMA003_01219_SEQ_07","Einige der Bewohner der Oase haben dir interessante Geschichten über Loonh Gah erzählt. Sprich mit Loonh Gah im Ring der Asche."
8,"TEXT_BANAMA003_01219_SEQ_08","Loonh Gah hat dir einen Einblick in ihre Ver<SoftHyphen/>gangen<SoftHyphen/>heit gewährt, worüber sie allerdings nicht so recht glücklich zu sein scheint. Sprich mit Hamujj Gah!"
9,"TEXT_BANAMA003_01219_SEQ_09","Hamujj Gah ist stolz auf dich, weil du die Miqo'te gerettet und den Flammenfängen einen Strich durch die Rechnung gemacht hast. Doch eure Feinde sind noch nicht endgültig besiegt!"
10,"TEXT_BANAMA003_01219_SEQ_10",""
11,"TEXT_BANAMA003_01219_SEQ_11",""
12,"TEXT_BANAMA003_01219_SEQ_12",""
13,"TEXT_BANAMA003_01219_SEQ_13",""
14,"TEXT_BANAMA003_01219_SEQ_14",""
