0,TEXT_CHRHDB104_01207_SEQ_00,"Die neue Volontärin des Mithril-Boten, Ellie, weiß Näheres zu einem der Opfer des Waffendiebs."
1,TEXT_CHRHDB104_01207_SEQ_01,"Laut Ellie heißt eines der Opfer des Waffendiebs Humphrey und hält sich momentan am Goldbasar auf. Suche Humphrey auf und schau, was aus ihm herauszubekommen ist."
2,TEXT_CHRHDB104_01207_SEQ_02,"Humphrey hat zum Schutz seiner eigenen Waffe dem Dieb das Erdschwert als Tribut gezahlt, eine Waffe, welche der Greis Eleazar ihm anvertraut hatte. Nun fallen dem armen Eleazar aus Kummer auch noch die letzten Haare aus. Damit sich der Gute auch in Zukunft die Haare raufen kann, solltest du dich schleunigst bei den Bewohnern des Goldbasars nach Hinweisen auf den Waffendieb umhören."
3,TEXT_CHRHDB104_01207_SEQ_03,"Du konntest in Erfahrung bringen, dass eventuell noch eine Replik des Erdschwerts existiert. Der Händler Jojonpa weiß möglicherweise Genaueres dazu."
4,TEXT_CHRHDB104_01207_SEQ_04,Jojonpa hat seine Repliken des Erdschwerts umweltfreundlich in dem Tümpel in der Nähe von Camp Knochenbleich entsorgt. Begib dich dorthin und besprich das weitere Vorgehen mit Hildibrand.
5,TEXT_CHRHDB104_01207_SEQ_05,"Hildibrand leidet noch unter den Wunden, die er sich bei seiner *Rückkehr* von seinem Dalamud-Rundflug zugezogen hat. Die schmerzen bei Kontakt mit Wasser nämlich höllisch. Träufle den Inhalt  darauf, um seine Qualen zu lindern."
6,TEXT_CHRHDB104_01207_SEQ_06,Das Hausmittel scheint bereits Wirkung zu zeigen. Verteile es gleichmäßig auf Hildibrands gut gebautem Körper.
7,TEXT_CHRHDB104_01207_SEQ_07,"Hildibrand hätte gerne, dass du nicht ganz so rabiat mit ihm umgehst. Unternimm einen neuen Einreibversuch und stell dir vor, du würdest rohe Chocobo-Eier bemalen."
8,TEXT_CHRHDB104_01207_SEQ_08,Hildibrand scheint noch immer Schmerzen zu haben. Setze deine Massage fort.
9,TEXT_CHRHDB104_01207_SEQ_09,"Du glaubst, etwas Erleichterung auf Hildibrands Gesicht zu erkennen. Reibe das Öl erneut ein."
10,TEXT_CHRHDB104_01207_SEQ_10,Hildibrand ist jetzt bereit für die Suche nach dem Erdschwert. Tu es ihm gleich und sieh in der Quelle nach.
11,TEXT_CHRHDB104_01207_SEQ_11,"Du ziehst so einiges aus dem Schlamm des Tümpels, ein Schwert ist aber leider nicht dabei. Trotzdem solltest du Hildibrand deine Ausbeute zeigen. Vielleicht kann der gewiefte Kriminologe ja eine Spur erkennen, die dir verborgen geblieben ist."
12,TEXT_CHRHDB104_01207_SEQ_12,"Wieder einmal entpuppt sich Hildibrands Assistentin Nashu als Retterin der Stunde - natürlich alles nach Plan des Meisters, wie Hildibrand schnell zu betonen weiß. Eile zurück zu Eleazar auf dem Goldbasar und überbringe ihm die frohe Kunde."
13,TEXT_CHRHDB104_01207_SEQ_13,"Eleazar ist überaus erfreut, als er das Erdschwert wieder in seinen Händen hält. Zum Glück scheint ihm nicht aufzufallen, dass es nur eine Replik ist. Seiner Haarpracht sollte also vorerst kein weiteres Haar gekrümmt werden. Du solltest dem Waffendieb aber weiterhin auf der Spur bleiben, um eines Tages auch das wahre Erdschwert seinem rechtmäßigen Besitzer zurückgeben zu können."
14,TEXT_CHRHDB104_01207_SEQ_14,
15,TEXT_CHRHDB104_01207_SEQ_15,
16,TEXT_CHRHDB104_01207_SEQ_16,
17,TEXT_CHRHDB104_01207_SEQ_17,
18,TEXT_CHRHDB104_01207_SEQ_18,
19,TEXT_CHRHDB104_01207_SEQ_19,
20,TEXT_CHRHDB104_01207_SEQ_20,
21,TEXT_CHRHDB104_01207_SEQ_21,
22,TEXT_CHRHDB104_01207_SEQ_22,
23,TEXT_CHRHDB104_01207_SEQ_23,
24,TEXT_CHRHDB104_01207_TODO_00,Mit Humphrey am Goldbasar sprechen
25,TEXT_CHRHDB104_01207_TODO_01,Auf dem Goldbasar nach Hinweisen suchen
26,TEXT_CHRHDB104_01207_TODO_02,Mit Jojonpa sprechen
27,TEXT_CHRHDB104_01207_TODO_03,Mit Hildibrand sprechen
28,TEXT_CHRHDB104_01207_TODO_04,Hildibrand mit dem Inhalt  beträufeln
29,TEXT_CHRHDB104_01207_TODO_05,Hildibrand mit dem Öl einreiben
30,TEXT_CHRHDB104_01207_TODO_06,Hildibrand noch einmal mit mehr Gefühl einreiben
31,TEXT_CHRHDB104_01207_TODO_07,Hildibrand mit etwas weniger Gefühl einreiben
32,TEXT_CHRHDB104_01207_TODO_08,Hildibrand von oben bis unten mit dem Öl einreiben
33,TEXT_CHRHDB104_01207_TODO_09,Den Grund des Tümpels absuchen
