0,TEXT_BANSYL005_01256_SEQ_00,In der Zuflucht hat Olmuxio gute und schlechte Nachrichten.
1,TEXT_BANSYL005_01256_SEQ_01,"Die böse Sylphe Diluxio hat bereits mit der Geburtszeremonie des heiligen Kindes begonnen. Beratschlage dich sofort mit Frixio in der Sylphen-Zuflucht und entwirf einen Plan, um diese katastrophale Entwicklung zu stoppen!"
2,TEXT_BANSYL005_01256_SEQ_02,Die Erfolgswahrscheinlichkeit der Zurückeroberung der Wiege hat sich drastisch vermindert. Chocovoyce ist nämlich ab sofort Teil des Plans. Sprich im Sylphenland mit ihm und eskortiere ihn ins Feindesland.
3,TEXT_BANSYL005_01256_SEQ_03,"Eskortiere Chocovoyce bis zum Zielpunkt in Sprösslings-Wiege. Falls ihr unterwegs auf Abwege geraten solltet, musst du zum Startpunkt im Sylphenland zurückkehren und ihn erneut ansprechen."
4,TEXT_BANSYL005_01256_SEQ_04,"Du hast den Ort, an dem sich das heilige Kind befindet, endlich erreicht. Sprich in Sprösslings-Wiege mit Chocovoyce."
5,TEXT_BANSYL005_01256_SEQ_05,"Dank Voyces beherztem Eingreifen wurde das heilige Kind wieder in euren Besitz gebracht. Suche den aus dem Sylphenland fliehenden Voyce und rette ihn vor den Schergen Diluxios, die sich an seine Fersen geheftet haben."
6,TEXT_BANSYL005_01256_SEQ_06,"Voyce scheint nicht mehr gut zu Fuß zu sein. Hebe  auf, die er zuvor getragen hatte."
7,TEXT_BANSYL005_01256_SEQ_07,"Du hast  aufgehoben. Bringe sie zurück in die Sylphen-Zuflucht und stelle sie am  ab.

※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein. Die Transportzeit kann allerdings durch Berührung  verlängert werden. Halte einfach unterwegs danach Ausschau."
8,TEXT_BANSYL005_01256_SEQ_08,Du hast  am Zielort abgestellt. Geh zu Olmuxio in die Sylphen-Zuflucht und sprich mit ihr.
9,TEXT_BANSYL005_01256_SEQ_09,"Das heilige Kind wurde unbeschadet im Kreise herzensguter Sylphen geboren.
Erstatte Vorsaile Heuloix von der Bruderschaft der Morgenviper in Gridania Bericht von diesem aufregenden Abenteuer."
10,TEXT_BANSYL005_01256_SEQ_10,"Dank deiner Hilfe haben sich die Unruhen in der Sylphen-Zuflucht nun vorerst gelegt. Schon bald wird der Tag kommen, an dem das gerade erst geborene heilige Kind als neue Anführerin die Zukunft aller Sylphen maßgeblich gestalten wird."
11,TEXT_BANSYL005_01256_SEQ_11,
12,TEXT_BANSYL005_01256_SEQ_12,
13,TEXT_BANSYL005_01256_SEQ_13,
