key,0,1
24,"TEXT_BANAMA101_01222_TODO_00","<Clickable(<SheetDe(EventItem,5,2001114,2,4,1)/>)/> von <SheetDe(BNpcName,5,243,2,3,1)/> erbeuten"
25,"TEXT_BANAMA101_01222_TODO_01","<Clickable(<SheetDe(EventItem,5,2001113,2,4,1)/>)/> von <SheetDe(BNpcName,5,912,2,3,1)/> erbeuten"
26,"TEXT_BANAMA101_01222_TODO_02","Fibubb Gah die Orakel-Utensilien bringen"
27,"TEXT_BANAMA101_01222_TODO_03",""
28,"TEXT_BANAMA101_01222_TODO_04",""
29,"TEXT_BANAMA101_01222_TODO_05",""
30,"TEXT_BANAMA101_01222_TODO_06",""
31,"TEXT_BANAMA101_01222_TODO_07",""
32,"TEXT_BANAMA101_01222_TODO_08",""
33,"TEXT_BANAMA101_01222_TODO_09",""
34,"TEXT_BANAMA101_01222_TODO_10",""
35,"TEXT_BANAMA101_01222_TODO_11",""
36,"TEXT_BANAMA101_01222_TODO_12",""
37,"TEXT_BANAMA101_01222_TODO_13",""
38,"TEXT_BANAMA101_01222_TODO_14",""
39,"TEXT_BANAMA101_01222_TODO_15",""
40,"TEXT_BANAMA101_01222_TODO_16",""
41,"TEXT_BANAMA101_01222_TODO_17",""
42,"TEXT_BANAMA101_01222_TODO_18",""
43,"TEXT_BANAMA101_01222_TODO_19",""
44,"TEXT_BANAMA101_01222_TODO_20",""
45,"TEXT_BANAMA101_01222_TODO_21",""
46,"TEXT_BANAMA101_01222_TODO_22",""
47,"TEXT_BANAMA101_01222_TODO_23",""
48,"TEXT_BANAMA101_01222_FIBUBBGAH_000_001","Unsere verblendeten Brüder haben nichts aus ihrer schändlichen Niederlage gelernt. Obgleich sie sich als unwürdig erwiesen haben, suchen sie aufs Neue den Gott des Feuers zu beschwören."
49,"TEXT_BANAMA101_01222_FIBUBBGAH_000_002","Das werden wir nicht tatenlos mit ansehen. Doch bevor wir die Waffen erheben, müssen wir das Orakel befragen. So verlangt es die Tradition unseres Volkes."
50,"TEXT_BANAMA101_01222_FIBUBBGAH_000_003","Für das Orakel brauchen wir <SheetDe(EventItem,5,2001114,2,4,1)/>, in deren Rissen sich die Zukunft und der Wille der Geister offenbaren, nachdem sie im Feuer erhitzt wurden. Dafür brauchen wir wiederum <SheetDe(EventItem,5,2001113,2,4,1)/>."
51,"TEXT_BANAMA101_01222_FIBUBBGAH_000_004","Du hast deine Stärke bewiesen. Du bist würdig, die Utensilien für das Orakel zu sammeln. Also, zieh hinaus und mache Jagd auf <SheetDe(BNpcName,5,243,2,4,1)/> und <SheetDe(BNpcName,5,912,2,4,1)/>!"
52,"TEXT_BANAMA101_01222_FIBUBBGAH_000_011","<If(PlayerParameter(4))>Starke Kriegerin<Else/>Starker Krieger</If>, bringe mir die Panzer von <SheetDe(BNpcName,5,243,2,3,1)/> und die Essenzen von <SheetDe(BNpcName,5,912,2,3,1)/> für das Orakel! Spute dich!"
53,"TEXT_BANAMA101_01222_FIBUBBGAH_000_021","Hast du die Utensilien für das Orakel gesammelt?"
54,"TEXT_BANAMA101_01222_FIBUBBGAH_000_022","Deine Suche war erfolgreich. Damit können wir das Orakel befragen. So werden wir erfahren, ob unser Kampf gerecht ist und wie die Vorzeichen dafür stehen."
55,"TEXT_BANAMA101_01222_FIBUBBGAH_000_023","So ist es Brauch bei den Amalj'aa und so werden wir handeln, wie eintausend Generationen vor uns und alle Kinder und ihre Kindeskinder, die nach uns folgen werden. Halte dich bereit und stehe uns bei, sobald das Orakel verkündet wurde."
