key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL004_01255_SEQ_00","In der Sylphen-Zuflucht hat Olmuxio wieder eine kleine Bitte an dich."
1,"TEXT_BANSYL004_01255_SEQ_01","Olmuxio hat den nutzlosen Voyce an eine andere Sylphe namens Nathaxio abgeschoben, damit sie sich nicht mehr den ganzen Tag über ihn ärgern muss. Jetzt hat sie leider ein schlechtes Gewissen wegen der Sache. Sie bittet dich daher, Nathaxio in der Sylphen-Zuflucht aufzusuchen und nach dem Rechten zu sehen, weil die geballte Unfähigkeit von Voyce leider immer wieder für unerfreuliche Überraschungen zu sorgen scheint."
2,"TEXT_BANSYL004_01255_SEQ_02","Voyce ist in den Wald geschickt worden, um dort Mistelzweige zu sammeln. Wer ihn kennt, weiß, dass er dabei wahrscheinlich in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten geraten ist. Mach dich auf den Weg zum Eingang ins Sylphenland, um ihn zu retten."
3,"TEXT_BANSYL004_01255_SEQ_03","Du hast Voyce in letzter Sekunde gerettet. Kehre in die Sylphen-Zuflucht zurück und berichte Olmuxio von diesem Abenteuer."
4,"TEXT_BANSYL004_01255_SEQ_04","Während du im Wald auf der Suche nach Voyce warst, hat Olmuxio dich in der Sylphen-Zuflucht gesehen. Irgendwas stimmt hier nicht! Sprich sofort mit Frixio in der Sylphen-Zuflucht, bevor es zu spät ist! "
5,"TEXT_BANSYL004_01255_SEQ_05","Die Anführerin der bösen Sylphen, Diluxio, hat deine Gestalt angenommen und sich dadurch unbehelligt Zugang zur Wiege des heiligen Kindes verschafft. Jetzt ist <Emphasis>sie</Emphasis> wieder im Besitz der Wiege und ihrem wertvollen Inhalt. Besprich sofort mit Olmuxio die Lage."
6,"TEXT_BANSYL004_01255_SEQ_06","Olmuxio und die anderen Sylphen wollen die Wiege verständlicherweise um jeden Preis zurückholen. Nimm ein paar Aufträge in der Sylphen-Zuflucht an, um sie in diesem Vorhaben zu unterstützen."
7,"TEXT_BANSYL004_01255_SEQ_07",""
8,"TEXT_BANSYL004_01255_SEQ_08",""
9,"TEXT_BANSYL004_01255_SEQ_09",""
10,"TEXT_BANSYL004_01255_SEQ_10",""
11,"TEXT_BANSYL004_01255_SEQ_11",""
12,"TEXT_BANSYL004_01255_SEQ_12",""
