key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA308_01249_SEQ_00","Yadovv Gah möchte dich bitten, Gefangene zu befreien."
1,"TEXT_BANAMA308_01249_SEQ_01","Yadovv Gah hat dich gebeten, Gefangene aus Zahar'ak zu befreien. Erobere drei <SheetDe(EventItem,5,2001170,2,4,1)/> von <SheetDe(BNpcName,2,2306,3,1)/>, die du an <SheetDe(EObj,2,2003087,2,3,1)/> überfallen kannst."
2,"TEXT_BANAMA308_01249_SEQ_02","Du hast <SheetDe(EventItem,2,2001170,2,4,1)/> erobert. Öffne damit <SheetDe(EObj,2,2003083,2,4,1)/>!"
3,"TEXT_BANAMA308_01249_SEQ_03","Du hast alle Gefangenen befreit. Berichte Yadovv Gah im Ring der Asche davon!"
4,"TEXT_BANAMA308_01249_SEQ_04","Yadovv Gah ist froh, dass er sich um die Gefangenen keine Sorgen mehr machen braucht und sich ganz auf den Kampf gegen die Flammenfänge konzentrieren kann. Für deine Hilfe ist er dir abermals sehr dankbar."
5,"TEXT_BANAMA308_01249_SEQ_05",""
6,"TEXT_BANAMA308_01249_SEQ_06",""
7,"TEXT_BANAMA308_01249_SEQ_07",""
8,"TEXT_BANAMA308_01249_SEQ_08",""
9,"TEXT_BANAMA308_01249_SEQ_09",""
10,"TEXT_BANAMA308_01249_SEQ_10",""
11,"TEXT_BANAMA308_01249_SEQ_11",""
12,"TEXT_BANAMA308_01249_SEQ_12",""
13,"TEXT_BANAMA308_01249_SEQ_13",""
14,"TEXT_BANAMA308_01249_SEQ_14",""
15,"TEXT_BANAMA308_01249_SEQ_15",""
16,"TEXT_BANAMA308_01249_SEQ_16",""
17,"TEXT_BANAMA308_01249_SEQ_17",""
18,"TEXT_BANAMA308_01249_SEQ_18",""
19,"TEXT_BANAMA308_01249_SEQ_19",""
20,"TEXT_BANAMA308_01249_SEQ_20",""
21,"TEXT_BANAMA308_01249_SEQ_21",""
22,"TEXT_BANAMA308_01249_SEQ_22",""
23,"TEXT_BANAMA308_01249_SEQ_23",""
24,"TEXT_BANAMA308_01249_TODO_00","<SheetDe(EventItem,5,2001170,2,4,1)/> von <SheetDe(BNpcName,2,2306,3,1)/> erobern"
25,"TEXT_BANAMA308_01249_TODO_01","Gefangene befreien"
