0,TEXT_BANSYL107_01263_SEQ_00,"In der Sylphen-Zuflucht hat Tonaxia eine Aufgabe für dich, die du an ihrer Stelle ausführen sollst."
1,TEXT_BANSYL107_01263_SEQ_01,"Du hast den Auftrag deiner Freundin Tonaxia mit Freude angenommen. In Lerchenruf scheinen sich vier garleische Soldaten herumzutreiben. Tonaxia gibt dir etwas, mit dem du sie bewerfen sollst: . Nimm dich dabei vor Gegenangriffen in Acht. Falls  auftauchen sollte, musst du ihn besiegen."
2,TEXT_BANSYL107_01263_SEQ_02,Du hast die garleischen Soldaten mit  vertrieben. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht.
3,TEXT_BANSYL107_01263_SEQ_03,"Du hast Tonaxia Bericht erstattet. Von der aufgetauchten „Geheimwaffe“ sind anscheinend schon viele Freunde Tonaxias besiegt worden. Daher freut es sie umso mehr, dass du sie nun besiegt hast. Tonaxia wird sicherlich bald wieder einen spannenden Auftrag für dich haben."
4,TEXT_BANSYL107_01263_SEQ_04,
5,TEXT_BANSYL107_01263_SEQ_05,
6,TEXT_BANSYL107_01263_SEQ_06,
7,TEXT_BANSYL107_01263_SEQ_07,
8,TEXT_BANSYL107_01263_SEQ_08,
9,TEXT_BANSYL107_01263_SEQ_09,
10,TEXT_BANSYL107_01263_SEQ_10,
11,TEXT_BANSYL107_01263_SEQ_11,
12,TEXT_BANSYL107_01263_SEQ_12,
13,TEXT_BANSYL107_01263_SEQ_13,
14,TEXT_BANSYL107_01263_SEQ_14,
15,TEXT_BANSYL107_01263_SEQ_15,
16,TEXT_BANSYL107_01263_SEQ_16,
17,TEXT_BANSYL107_01263_SEQ_17,
18,TEXT_BANSYL107_01263_SEQ_18,
19,TEXT_BANSYL107_01263_SEQ_19,
20,TEXT_BANSYL107_01263_SEQ_20,
21,TEXT_BANSYL107_01263_SEQ_21,
22,TEXT_BANSYL107_01263_SEQ_22,
23,TEXT_BANSYL107_01263_SEQ_23,
24,TEXT_BANSYL107_01263_TODO_00,Garleische Soldaten mit  bewerfen
25,TEXT_BANSYL107_01263_TODO_01,Tonaxia Bericht erstatten
26,TEXT_BANSYL107_01263_TODO_02,
27,TEXT_BANSYL107_01263_TODO_03,
28,TEXT_BANSYL107_01263_TODO_04,
29,TEXT_BANSYL107_01263_TODO_05,
30,TEXT_BANSYL107_01263_TODO_06,
31,TEXT_BANSYL107_01263_TODO_07,
32,TEXT_BANSYL107_01263_TODO_08,
33,TEXT_BANSYL107_01263_TODO_09,
34,TEXT_BANSYL107_01263_TODO_10,
35,TEXT_BANSYL107_01263_TODO_11,
36,TEXT_BANSYL107_01263_TODO_12,
37,TEXT_BANSYL107_01263_TODO_13,
38,TEXT_BANSYL107_01263_TODO_14,
39,TEXT_BANSYL107_01263_TODO_15,
40,TEXT_BANSYL107_01263_TODO_16,
41,TEXT_BANSYL107_01263_TODO_17,
42,TEXT_BANSYL107_01263_TODO_18,
43,TEXT_BANSYL107_01263_TODO_19,
44,TEXT_BANSYL107_01263_TODO_20,
45,TEXT_BANSYL107_01263_TODO_21,
46,TEXT_BANSYL107_01263_TODO_22,
47,TEXT_BANSYL107_01263_TODO_23,
48,TEXT_BANSYL107_01263_TONAXIA_000_000,"Nicht zu fassen! Die Metalligen wurden in Lerchenruf gesichtet! Die Metalligen können doch nicht einfach so in unserem Wald ein- und ausgehen, wie es ihnen passt!"
