key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA207_01238_SEQ_00","Im Ring der Asche hat Narujj Boh einen Plan ersonnen, um die feindlichen Amalj'aa zu demütigen."
1,"TEXT_BANAMA207_01238_SEQ_01","Die größte Schwäche der Amalj'aa ist Wasser. Warte am Zielort im Süden von Zanr'ak auf <SheetDe(BNpcName,2,2300,2,4,1)/>, überwältige sie und gieße ihnen Wasser aus <SheetDe(EventItem,2,2001193,1,3,1)/> über."
2,"TEXT_BANAMA207_01238_SEQ_02","Du hast die besiegten Flammenfänge mit dem Wasser gedemütigt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von deinem Sieg."
3,"TEXT_BANAMA207_01238_SEQ_03","Du hast die Erzfeinde der Bruderschaft der Asche besiegt und gedemütigt. Damit hast du die Moral deiner Verbündeten nachhaltig gestärkt."
4,"TEXT_BANAMA207_01238_SEQ_04",""
5,"TEXT_BANAMA207_01238_SEQ_05",""
6,"TEXT_BANAMA207_01238_SEQ_06",""
7,"TEXT_BANAMA207_01238_SEQ_07",""
8,"TEXT_BANAMA207_01238_SEQ_08",""
9,"TEXT_BANAMA207_01238_SEQ_09",""
10,"TEXT_BANAMA207_01238_SEQ_10",""
11,"TEXT_BANAMA207_01238_SEQ_11",""
12,"TEXT_BANAMA207_01238_SEQ_12",""
13,"TEXT_BANAMA207_01238_SEQ_13",""
14,"TEXT_BANAMA207_01238_SEQ_14",""
15,"TEXT_BANAMA207_01238_SEQ_15",""
16,"TEXT_BANAMA207_01238_SEQ_16",""
17,"TEXT_BANAMA207_01238_SEQ_17",""
18,"TEXT_BANAMA207_01238_SEQ_18",""
19,"TEXT_BANAMA207_01238_SEQ_19",""
20,"TEXT_BANAMA207_01238_SEQ_20",""
21,"TEXT_BANAMA207_01238_SEQ_21",""
22,"TEXT_BANAMA207_01238_SEQ_22",""
23,"TEXT_BANAMA207_01238_SEQ_23",""
24,"TEXT_BANAMA207_01238_TODO_00","<SheetDe(BNpcName,5,2300,2,4,1)/> besiegen und mit Wasser übergießen"
25,"TEXT_BANAMA207_01238_TODO_01","Narujj Boh von deinem Sieg erzählen"
26,"TEXT_BANAMA207_01238_TODO_02",""
27,"TEXT_BANAMA207_01238_TODO_03",""
28,"TEXT_BANAMA207_01238_TODO_04",""
