key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA302_01243_SEQ_00","Im Ring der Asche will dir Yadovv Gah von einer guten Gelegenheit erzählen, den Flammenfängen einen weiteren Schlag zu versetzen."
1,"TEXT_BANAMA302_01243_SEQ_01","Yadovv Gah hat dir erklärt, dass sich in letzter Zeit sogar die Schamanen aus Zahar'ak heraustrauen, um die Flammenfänge auf ihren Streifzügen zu unterstützen. Besiege in Zahar'ak je drei <SheetDe(BNpcName,5,1840,2,4,1)/> und <SheetDe(BNpcName,5,1839,2,4,1)/>!"
2,"TEXT_BANAMA302_01243_SEQ_02","Du hast die Schamanen und ihre Leibwächter besiegt. Kehre zum Ring der Asche zurück und berichte Yadovv Gah von deinem Sieg."
3,"TEXT_BANAMA302_01243_SEQ_03","Yadovv Gah hat sich über deinen Sieg gefreut und dich als leuchtendes Vorbild bezeichnet. Er will sich nicht nur allein auf dich verlassen, sondern dir nacheifern, um mit dir zusammen den Flammenfängen die Stirn zu bieten."
4,"TEXT_BANAMA302_01243_SEQ_04",""
5,"TEXT_BANAMA302_01243_SEQ_05",""
6,"TEXT_BANAMA302_01243_SEQ_06",""
7,"TEXT_BANAMA302_01243_SEQ_07",""
8,"TEXT_BANAMA302_01243_SEQ_08",""
9,"TEXT_BANAMA302_01243_SEQ_09",""
10,"TEXT_BANAMA302_01243_SEQ_10",""
11,"TEXT_BANAMA302_01243_SEQ_11",""
12,"TEXT_BANAMA302_01243_SEQ_12",""
13,"TEXT_BANAMA302_01243_SEQ_13",""
14,"TEXT_BANAMA302_01243_SEQ_14",""
15,"TEXT_BANAMA302_01243_SEQ_15",""
16,"TEXT_BANAMA302_01243_SEQ_16",""
17,"TEXT_BANAMA302_01243_SEQ_17",""
18,"TEXT_BANAMA302_01243_SEQ_18",""
19,"TEXT_BANAMA302_01243_SEQ_19",""
20,"TEXT_BANAMA302_01243_SEQ_20",""
21,"TEXT_BANAMA302_01243_SEQ_21",""
22,"TEXT_BANAMA302_01243_SEQ_22",""
23,"TEXT_BANAMA302_01243_SEQ_23",""
24,"TEXT_BANAMA302_01243_TODO_00","<Clickable(<SheetDe(BNpcName,5,1840,2,4,1)/>)/> besiegen"
25,"TEXT_BANAMA302_01243_TODO_01","<Clickable(<SheetDe(BNpcName,5,1839,2,4,1)/>)/> besiegen"
26,"TEXT_BANAMA302_01243_TODO_02","Yadovv Gah Bericht erstatten"
27,"TEXT_BANAMA302_01243_TODO_03",""
28,"TEXT_BANAMA302_01243_TODO_04",""
29,"TEXT_BANAMA302_01243_TODO_05",""
30,"TEXT_BANAMA302_01243_TODO_06",""
31,"TEXT_BANAMA302_01243_TODO_07",""
32,"TEXT_BANAMA302_01243_TODO_08",""
33,"TEXT_BANAMA302_01243_TODO_09",""
34,"TEXT_BANAMA302_01243_TODO_10",""
35,"TEXT_BANAMA302_01243_TODO_11",""
36,"TEXT_BANAMA302_01243_TODO_12",""
37,"TEXT_BANAMA302_01243_TODO_13",""
38,"TEXT_BANAMA302_01243_TODO_14",""
39,"TEXT_BANAMA302_01243_TODO_15",""
40,"TEXT_BANAMA302_01243_TODO_16",""
41,"TEXT_BANAMA302_01243_TODO_17",""
42,"TEXT_BANAMA302_01243_TODO_18",""
43,"TEXT_BANAMA302_01243_TODO_19",""
44,"TEXT_BANAMA302_01243_TODO_20",""
45,"TEXT_BANAMA302_01243_TODO_21",""
46,"TEXT_BANAMA302_01243_TODO_22",""
47,"TEXT_BANAMA302_01243_TODO_23",""
48,"TEXT_BANAMA302_01243_YADOVVGAH_000_000","Unser Kampf gegen die Brut aus Zahar'ak wird immer heftiger. Nun greifen sogar ihre Schamanen in den Kampf ein und begleiten ihre Krieger bis in die Nähe unseres Lagers."
49,"TEXT_BANAMA302_01243_YADOVVGAH_000_001","Eigentlich ist es ihre Pflicht, Rituale durchzuführen und zu Ifrit zu beten. Ihr Einsatz an vorderster Front kann nur bedeuten, dass sie mit aller Macht eine Entscheidung herbeiführen wollen."
50,"TEXT_BANAMA302_01243_YADOVVGAH_000_002","Wohlan, eine Entscheidung können sie haben! Bestrafe <SheetDe(BNpcName,2,1840,2,4,1)/> und ihre Wächter, <SheetDe(BNpcName,2,1839,2,4,1)/>, für ihre Überheblichkeit!"
51,"TEXT_BANAMA302_01243_YADOVVGAH_000_003","Wenn du jeweils drei von ihnen tötest, wird sich ihre Siegesgewissheit in blankes Entsetzen verwandeln. Mögest du siegreich sein!"
52,"TEXT_BANAMA302_01243_YADOVVGAH_000_010","Besiege <SheetDe(BNpcName,2,1840,2,4,1)/> und ihre Wächter, <SheetDe(BNpcName,2,1839,2,4,1)/>!"
53,"TEXT_BANAMA302_01243_YADOVVGAH_000_020","Es erfreut mein Herz, dich siegreich zu sehen. Deine Stärke kennt wahrlich keine Grenzen."
54,"TEXT_BANAMA302_01243_YADOVVGAH_000_021","Die Bruderschaft der Asche kann sich glücklich schätzen, dich als <If(PlayerParameter(4))>Verbündete<Else/>Verbündeten</If> zu haben."
55,"TEXT_BANAMA302_01243_YADOVVGAH_000_022","Du bist uns ein leuchtendes Beispiel. Du weist uns den Weg zu Ruhm und Ehre! Doch wir werden uns nicht nur auf dich verlassen, sondern dir nacheifern, um mit dir gemeinsam den Flammenfängen die Stirn zu bieten."
