key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA205_01236_SEQ_00","Im Ring der Asche befürchtet Narujj Boh, dass weitere Miqo'te den feindlichen Amalj'aa zum Opfer fallen könnten."
1,"TEXT_BANAMA205_01236_SEQ_01","Du hast dich bereit erklärt, für Narujj Boh die arglosen Miqo'te aus der Gefahrenzone zu vertreiben. Sprich in der Sagolii-Wüste mit dem Drakon-Flüsterer, um den Reit-Drakon zu erhalten."
2,"TEXT_BANAMA205_01236_SEQ_02","Du hast auf dem Reit-Drakon Platz genommen. Nutze seinen Flammenodem an den drei <SheetDe(EObj,5,2003352,2,3,1)/>, um die Miqo'te zu vertreiben, die sich zu weit nach Zanr'ak gewagt haben.

※ Um den Reit-Drakon erneut zu besteigen, kannst du mit dem Drakon-Flüsterer in der Sagolii-Wüste sprechen."
3,"TEXT_BANAMA205_01236_SEQ_03","Du hast die Miqo'te aus der Gefahrenzone vertrieben und damit ihr Leben gerettet. Kehre zum Ring der Asche zurück und erzähle Narujj Boh von deinem erfolgreichen Einsatz."
4,"TEXT_BANAMA205_01236_SEQ_04","Narujj Boh ist mit dir sehr zufrieden. Dank dir konnte unnötiges Blutvergießen verhindert werden."
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
