key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","Im Ring der Asche ist Narujj Boh abermals auf deine Stärke angewiesen."
1,"TEXT_BANAMA210_01241_SEQ_01","Narujj Boh hat dir aufgetragen, in Zanr'ak zwei <SheetDe(BNpcName,5,1877,2,4,1)/> zu zerstören, um ein Ritual der feindlichen Amalj'aa zu verhindern."
2,"TEXT_BANAMA210_01241_SEQ_02","Du hast <SheetDe(BNpcName,2,1877,2,4,1)/> zerstört. Berichte Narujj Boh von deinem glorreichen Sieg!"
3,"TEXT_BANAMA210_01241_SEQ_03","Narujj Boh ist dir für deine Tat dankbar und fühlt sich offenbar geehrt, dass du der Bruderschaft der Asche so treu zur Seite stehst. Er hat dich als <If(PlayerParameter(4))>Seelenschwester<Else/>Seelenbruder</If> bezeichnet, was aus dem Mund eines Amalj'aa eine hohe Auszeichnung bedeutet."
4,"TEXT_BANAMA210_01241_SEQ_04",""
5,"TEXT_BANAMA210_01241_SEQ_05",""
6,"TEXT_BANAMA210_01241_SEQ_06",""
7,"TEXT_BANAMA210_01241_SEQ_07",""
8,"TEXT_BANAMA210_01241_SEQ_08",""
9,"TEXT_BANAMA210_01241_SEQ_09",""
10,"TEXT_BANAMA210_01241_SEQ_10",""
11,"TEXT_BANAMA210_01241_SEQ_11",""
12,"TEXT_BANAMA210_01241_SEQ_12",""
13,"TEXT_BANAMA210_01241_SEQ_13",""
14,"TEXT_BANAMA210_01241_SEQ_14",""
15,"TEXT_BANAMA210_01241_SEQ_15",""
16,"TEXT_BANAMA210_01241_SEQ_16",""
17,"TEXT_BANAMA210_01241_SEQ_17",""
18,"TEXT_BANAMA210_01241_SEQ_18",""
19,"TEXT_BANAMA210_01241_SEQ_19",""
20,"TEXT_BANAMA210_01241_SEQ_20",""
21,"TEXT_BANAMA210_01241_SEQ_21",""
22,"TEXT_BANAMA210_01241_SEQ_22",""
23,"TEXT_BANAMA210_01241_SEQ_23",""
24,"TEXT_BANAMA210_01241_TODO_00","<Clickable(<SheetDe(BNpcName,5,1877,2,4,1)/>)/> zerstören"
25,"TEXT_BANAMA210_01241_TODO_01","Narujj Boh von deinem Sieg erzählen"
26,"TEXT_BANAMA210_01241_TODO_02",""
27,"TEXT_BANAMA210_01241_TODO_03",""
28,"TEXT_BANAMA210_01241_TODO_04",""
29,"TEXT_BANAMA210_01241_TODO_05",""
30,"TEXT_BANAMA210_01241_TODO_06",""
31,"TEXT_BANAMA210_01241_TODO_07",""
32,"TEXT_BANAMA210_01241_TODO_08",""
33,"TEXT_BANAMA210_01241_TODO_09",""
34,"TEXT_BANAMA210_01241_TODO_10",""
35,"TEXT_BANAMA210_01241_TODO_11",""
36,"TEXT_BANAMA210_01241_TODO_12",""
37,"TEXT_BANAMA210_01241_TODO_13",""
38,"TEXT_BANAMA210_01241_TODO_14",""
39,"TEXT_BANAMA210_01241_TODO_15",""
40,"TEXT_BANAMA210_01241_TODO_16",""
41,"TEXT_BANAMA210_01241_TODO_17",""
42,"TEXT_BANAMA210_01241_TODO_18",""
43,"TEXT_BANAMA210_01241_TODO_19",""
44,"TEXT_BANAMA210_01241_TODO_20",""
45,"TEXT_BANAMA210_01241_TODO_21",""
46,"TEXT_BANAMA210_01241_TODO_22",""
47,"TEXT_BANAMA210_01241_TODO_23",""
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","Die Jünger Ifrits geben keine Ruhe. Abermals haben sie heilige Flammen entzündet, um die Hilfe ihres Gottes zu erflehen."
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","An den heiligen Flammen in Zanr'ak wollen sie ihre finst'ren Riten durchführen."
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, zerstöre <SheetDe(BNpcName,2,1877,2,4,1)/>, auf dass die Flammen erlöschen!"
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","Hüte dich jedoch vor dem Zorn der Flammenfänge. Sie werden dich zu strafen suchen!"
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","Zerstöre <SheetDe(BNpcName,2,1877,2,4,1)/> in Zanr'ak!"
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","Heute ist ein guter Tag, denn du hast abermals Stärke bewiesen! Die Flammen unserer Feinde sind erloschen!"
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","Oh, welch große Ehre ist es für die Bruderschaft der Asche, in dir <If(PlayerParameter(4))>eine Seelenschwester<Else/>einen Seelenbruder</If> gefunden zu haben!"
