key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS802_01211_SEQ_00","H'loonh vom Weinhafen möchte dir verraten, wie du zu einem „Jäger aller verlorenen Schätze“ werden kannst."
1,"TEXT_SUBCTS802_01211_SEQ_01","H'loonh hat einen angetrunkenen Abenteurer getroffen, der sich als „Jäger aller verlorenen Schätze“ bezeichnete. Wenn du dich ebenfalls als Schatz<SoftHyphen/>sucher betätigen möchtest, dann unterhalte dich mit dem fleißigen Minenarbeiter am Fähranleger Regenfänger."
2,"TEXT_SUBCTS802_01211_SEQ_02","Der fleißige Minenarbeiter hält nicht viel von Ealdwine, hat den Schatzjäger aber mit einer vergilbten Schatzkarte in der Hand gesehen. Sprich mit Ealdwine und versuche, etwas über die Schatz<SoftHyphen/>suche aus ihm herauszubekommen. Du solltest ihn südöstlich des Camps Bronzesee finden können."
3,"TEXT_SUBCTS802_01211_SEQ_03","Ealdwine ist erstaunlich kooperativ und großzügig. Er sagt, dass du die Schatztruhe, die er gefunden hat, öffnen darfst. Untersuche <SheetDe(EObj,2,2003007,1,4,1)/>."
4,"TEXT_SUBCTS802_01211_SEQ_04","Wider Erwarten wollten dich Monster daran hindern, die Schatztruhe zu öffnen, aber du hast die Störenfriede beseitigt. Öffne nun <SheetDe(EObj,2,2003007,1,4,1)/>."
5,"TEXT_SUBCTS802_01211_SEQ_05","Du hast den Inhalt der Schatztruhe ergattert! Gib Ealdwine <SheetDe(EventItem,2,2001149,1,4,1)/> und <SheetDe(EventItem,2,2001130,1,4,1)/>."
6,"TEXT_SUBCTS802_01211_SEQ_06","Ealdwine sieht in dir <If(PlayerParameter(4))>eine viel<SoftHyphen/>ver<SoftHyphen/>sprechende Schatz<SoftHyphen/>sucherin<Else/>einen viel<SoftHyphen/>ver<SoftHyphen/>sprechenden Schatz<SoftHyphen/>sucher</If>. Deswegen, und auch aus Dank, dass du die Monster vertrieben hast, hat Ealdwine dir beigebracht, wie man Schatzkarten entziffert und verborgene Schatztruhen ausgräbt - zwei unerlässliche Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten für <If(PlayerParameter(4))>jede Schatzjägerin<Else/>jeden Schatzjäger</If>! Wirst du auch als <If(PlayerParameter(4))>legendäre Schatzjägerin<Else/>legendärer Schatzjäger</If> in die Geschichte Eorzeas eingehen?"
7,"TEXT_SUBCTS802_01211_SEQ_07",""
