key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS804_01213_SEQ_00","Imme vom Skorpionen-Treff ist immerzu mit ihren Chocobos beschäftigt, braucht aber nun die Hilfe <If(PlayerParameter(4))>einer Abenteurerin<Else/>eines Abenteurers</If>."
1,"TEXT_SUBCTS804_01213_SEQ_01","Imme hat das Gerücht vernommen, dass sich Abenteurer in Ul'dah niederlassen sollen. Sprich südlich von Sasamos 80 Sünden mit dem Legionär Momoraji. Er wird dir mehr dazu sagen können."
2,"TEXT_SUBCTS804_01213_SEQ_02","Es stimmt also: Die Kelchkuppe soll nach dem Willen von General Raubahn Abenteurern aus ganz Eorzea als Wohngebiet dienen. Mach einen Abstecher zur Kelchkuppe, um dir selbst einen Eindruck zu machen."
3,"TEXT_SUBCTS804_01213_SEQ_03","Du bist an der Kelchkuppe angekommen. Sprich mit dem Legionsrekruten."
4,"TEXT_SUBCTS804_01213_SEQ_04","Du hast mit dem Legionsrekruten auf der Kelchkuppe gesprochen. Kehre zu Imme am Skorpionen-Treff zurück und erzähle ihr, was du herausgefunden hast."
5,"TEXT_SUBCTS804_01213_SEQ_05","Du hast Imme von dem neuen Wohngebiet auf der Kelchkuppe berichtet. Abenteurer gleich welcher Herkunft können dort Grundstücke erwerben und Häuser errichten. Für Einzelheiten ist der Unterkunftsbeamte auf der Kelchkuppe zuständig."
6,"TEXT_SUBCTS804_01213_SEQ_06",""
7,"TEXT_SUBCTS804_01213_SEQ_07",""
8,"TEXT_SUBCTS804_01213_SEQ_08",""
9,"TEXT_SUBCTS804_01213_SEQ_09",""
10,"TEXT_SUBCTS804_01213_SEQ_10",""
11,"TEXT_SUBCTS804_01213_SEQ_11",""
12,"TEXT_SUBCTS804_01213_SEQ_12",""
13,"TEXT_SUBCTS804_01213_SEQ_13",""
14,"TEXT_SUBCTS804_01213_SEQ_14",""
15,"TEXT_SUBCTS804_01213_SEQ_15",""
16,"TEXT_SUBCTS804_01213_SEQ_16",""
17,"TEXT_SUBCTS804_01213_SEQ_17",""
18,"TEXT_SUBCTS804_01213_SEQ_18",""
19,"TEXT_SUBCTS804_01213_SEQ_19",""
20,"TEXT_SUBCTS804_01213_SEQ_20",""
21,"TEXT_SUBCTS804_01213_SEQ_21",""
