key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB101_01204_SEQ_00","Wymond macht sich Sorgen um die Assistentin eines gewissen - und verblichenen - Kriminologen."
1,"TEXT_CHRHDB101_01204_SEQ_01","Vor der Siebten Katastrophe operierte in Eorzea ein Kriminologe, dessen Spürnase so gut war, dass er Fälle fand, wo eigentlich gar keine existierten. Sein Name war Hildibrand. Auf tragische - einige behaupten aber auch komische Weise - fand eben jener Meisterschnüffler jedoch ein jähes Ende, als seine Neugier ihn hoch hinaus katapultierte und erst auf die Oberfläche von Dalamud einschlagen ließ, bevor er im freien Fall und ungebremst auf Eorzea zurückstürzte. Nun, zumindest konnte er dem Mond so noch beweisen, wer von den beiden eigentlich der wahre Meteor war. Noch allerdings besteht Hoffnung für all jene, die unter dem Joch des Verbrechens leiden: Denn Hildibrands Assistentin Nashu Mhakaracca setzt das Werk ihres unbeirrbaren - und oft irrenden - Mentors fort. Aktuell will sie einer Bande gesetzwidriger Zombies das Handwerk legen. Suche sie an der Sankt Adama Landama-Kirche auf."
2,"TEXT_CHRHDB101_01204_SEQ_02","Laut Nashu sind die Zombies unter dem Einfluss eines neuen Anführers noch aktiver geworden, als sie es ohnehin schon waren. Bekämpfe sie in dem FATE „Fäulnis mit Stil“ westlich des Zanr'ak-Nebenlagers und sieh nach, ob du irgendeinen Hinweis auf ihre Herkunft finden kannst."
3,"TEXT_CHRHDB101_01204_SEQ_03","Du hast die tanzenden Zombies zur Räson gebracht und dabei <SheetDe(EventItem,1,2001125,1,4,1)/> erhalten. Kehre damit zur Adama Landama-Kirche zurück und zeige sie Nashu Mhakaracca."
4,"TEXT_CHRHDB101_01204_SEQ_04","Die Notiz, die die Zombies im Wüstensand zurückließen, enthielt aufschlussreiche Informationen. Zum einen scheinen sich die Zombies im Süden der Sagolii-Wüste zusammenzurotten. Außerdem habt ihr erfahren, dass ihr geheimes Losungswort „Noblesse“ lautet. Nashu ist bereits in die Wüste vorausgeeilt. Triff dich dort mit ihr."
5,"TEXT_CHRHDB101_01204_SEQ_05","Als ihr das Losungswort sprecht, erscheint zu eurer Überraschung niemand anderes als Nashus alter Mentor, der berühmte Kriminologe Hildibrand. Zwar macht der Gute nicht nur äußerlich, sondern auch geistig einen ziemlich toten Eindruck, doch eine von Nashu eigens zusammengemischte <Emphasis>medizinische</Emphasis> Granate erlöst Hildibrand aus seinem zombiehaften Zustand. Es sieht ganz so aus, als hätten Eorzeas Kriminelle bald nicht mehr nichts zu lachen."
6,"TEXT_CHRHDB101_01204_SEQ_06",""
7,"TEXT_CHRHDB101_01204_SEQ_07",""
