0,TEXT_BANAMA306_01247_SEQ_00,"Yadovv Gah will dafür sorgen, dass die Flammenfänge bei Ifrit in Ungnade fallen."
1,TEXT_BANAMA306_01247_SEQ_01,"Yadovv Gah hat dir von mächtigen Kultgegenständen der Flammenfänge erzählt, die in Ifrits heiligen Flammen geschmiedet wurden. Besiege  in Zahar'ak und erbeute von ihnen zwei ."
2,TEXT_BANAMA306_01247_SEQ_02,"Du hast  erbeutet. Wirf sie in  im Norden von Zahar'ak, um sie zu zerstören!"
3,TEXT_BANAMA306_01247_SEQ_03,Du hast  zerstört. Erzähle Yadovv Gah im Ring der Asche von deinem Erfolg.
4,TEXT_BANAMA306_01247_SEQ_04,"Yadovv Gah ist froh, dass du Erfolg hattest. Die Wahrsager der Flammenfänge sind bei Ifrit in Ungnade gefallen, wovon sie sich nur langsam erholen werden."
5,TEXT_BANAMA306_01247_SEQ_05,
6,TEXT_BANAMA306_01247_SEQ_06,
7,TEXT_BANAMA306_01247_SEQ_07,
8,TEXT_BANAMA306_01247_SEQ_08,
9,TEXT_BANAMA306_01247_SEQ_09,
10,TEXT_BANAMA306_01247_SEQ_10,
11,TEXT_BANAMA306_01247_SEQ_11,
12,TEXT_BANAMA306_01247_SEQ_12,
13,TEXT_BANAMA306_01247_SEQ_13,
14,TEXT_BANAMA306_01247_SEQ_14,
15,TEXT_BANAMA306_01247_SEQ_15,
16,TEXT_BANAMA306_01247_SEQ_16,
17,TEXT_BANAMA306_01247_SEQ_17,
18,TEXT_BANAMA306_01247_SEQ_18,
19,TEXT_BANAMA306_01247_SEQ_19,
20,TEXT_BANAMA306_01247_SEQ_20,
21,TEXT_BANAMA306_01247_SEQ_21,
22,TEXT_BANAMA306_01247_SEQ_22,
23,TEXT_BANAMA306_01247_SEQ_23,
24,TEXT_BANAMA306_01247_TODO_00, von  erobern
25,TEXT_BANAMA306_01247_TODO_01, in  werfen
26,TEXT_BANAMA306_01247_TODO_02,Yadovv Gah die gute Nachricht überbringen
27,TEXT_BANAMA306_01247_TODO_03,
28,TEXT_BANAMA306_01247_TODO_04,
29,TEXT_BANAMA306_01247_TODO_05,
30,TEXT_BANAMA306_01247_TODO_06,
31,TEXT_BANAMA306_01247_TODO_07,
32,TEXT_BANAMA306_01247_TODO_08,
33,TEXT_BANAMA306_01247_TODO_09,
34,TEXT_BANAMA306_01247_TODO_10,
35,TEXT_BANAMA306_01247_TODO_11,
36,TEXT_BANAMA306_01247_TODO_12,
37,TEXT_BANAMA306_01247_TODO_13,
38,TEXT_BANAMA306_01247_TODO_14,
39,TEXT_BANAMA306_01247_TODO_15,
40,TEXT_BANAMA306_01247_TODO_16,
41,TEXT_BANAMA306_01247_TODO_17,
42,TEXT_BANAMA306_01247_TODO_18,
43,TEXT_BANAMA306_01247_TODO_19,
44,TEXT_BANAMA306_01247_TODO_20,
45,TEXT_BANAMA306_01247_TODO_21,
46,TEXT_BANAMA306_01247_TODO_22,
47,TEXT_BANAMA306_01247_TODO_23,
48,TEXT_BANAMA306_01247_YADOVVGAH_000_000,"Unter den Niederträchtigen von Zahar'ak leben Wahrsager, die  als Kultgegenstände verwenden."
49,TEXT_BANAMA306_01247_YADOVVGAH_000_001,"Dabei handelt es sich um mächtige Artefakte, die in Ifrits Flammen geschmiedet und von dem Primae des Feuers gesegnet wurden. Durch ihre Verzauberung sind sie so robust, dass ihnen gewöhnliche Waffen kaum einen Kratzer zufügen können."
50,TEXT_BANAMA306_01247_YADOVVGAH_000_002,"Wenn es uns dennoch gelingen sollte,  zu rauben und zu zerstören, würden unsere Feinde in den Augen ihres Primae in Ungnade fallen und seinen göttlichen Beistand verlieren."
51,TEXT_BANAMA306_01247_YADOVVGAH_000_003,"Die einzige Möglichkeit, das zu erreichen, sehe ich darin,  in den Altar zu werfen, an dem die Flammenfänge Ifrit verehren. Das könnte die Verzauberung der Artefakte brechen und ihre Zerstörung herbeiführen."
52,TEXT_BANAMA306_01247_YADOVVGAH_000_004,"Du, die du Stärke bewiesen hast, dringe nach Zahar'ak vor, besiege dort  und raube ihnen !"
53,TEXT_BANAMA306_01247_YADOVVGAH_000_005,"Wirf sodann  in , um ihre Verzauberung zu brechen und sie zu zerstören! Auf diese Weise werden wir Feuer mit Feuer bekämpfen, wie es eines Amalj'aas würdig ist."
54,TEXT_BANAMA306_01247_YADOVVGAH_000_010,"Reise nach Zahar'ak, besiege  und raube ihnen !"
55,TEXT_BANAMA306_01247_YADOVVGAH_000_011,"Wirf dann  in , um Feuer mit Feuer zu vernichten!"
56,TEXT_BANAMA306_01247_SYSTEM_001_030,Durch die Magie  wird das heilige Feuer in  enorm angeheizt!
57,TEXT_BANAMA306_01247_YADOVVGAH_000_020,Abenteurerin! Ich gratuliere dir zur Zerstörung  und !
58,TEXT_BANAMA306_01247_YADOVVGAH_000_021,"Es war keine leichte Aufgabe, doch du hast abermals triumphiert! Die Wahrsager der Flammenfänge haben den Segen ihres Primae und damit auch einen Großteil ihrer Macht verloren. Von diesem Schock werden sie sich nur langsam erholen."
