key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL208_01274_SEQ_00","Ponnixia braucht in der Sylphen-Zuflucht Hilfe."
1,"TEXT_BANSYL208_01274_SEQ_01","Wirf die <SheetDe(EventItem,5,2001154,2,4,1)/>, die du von Ponnixia erhalten hast, auf die im Sylphenland herumstehenden verdächtigen Schatztruhen. Falls es sich dabei um die Verkleidung <SheetDe(BNpcName,1,2313,1,2,1)/> handeln sollte, wird diese erscheinen und du musst sie besiegen."
2,"TEXT_BANSYL208_01274_SEQ_02","Du hast die als Schatztruhen verkleideten <SheetDe(BNpcName,5,2313,2,4,1)/> besiegt. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht."
3,"TEXT_BANSYL208_01274_SEQ_03","Du hast Ponnixia Bericht erstattet. Dank dir werden sich solche Vorfälle in nächster Zeit wahrscheinlich nicht wiederholen. Die Schatzkisten-Verkleidung der bösen Sylphen ist dafür wohl ein Mal zu oft aufgeflogen. Man kann nur abwarten, was sie sich als Nächstes einfallen lassen werden. Ponnixia ist jedenfalls hochzufrieden mit deiner Leistung."
4,"TEXT_BANSYL208_01274_SEQ_04",""
5,"TEXT_BANSYL208_01274_SEQ_05",""
6,"TEXT_BANSYL208_01274_SEQ_06",""
7,"TEXT_BANSYL208_01274_SEQ_07",""
8,"TEXT_BANSYL208_01274_SEQ_08",""
9,"TEXT_BANSYL208_01274_SEQ_09",""
10,"TEXT_BANSYL208_01274_SEQ_10",""
11,"TEXT_BANSYL208_01274_SEQ_11",""
12,"TEXT_BANSYL208_01274_SEQ_12",""
13,"TEXT_BANSYL208_01274_SEQ_13",""
14,"TEXT_BANSYL208_01274_SEQ_14",""
15,"TEXT_BANSYL208_01274_SEQ_15",""
16,"TEXT_BANSYL208_01274_SEQ_16",""
17,"TEXT_BANSYL208_01274_SEQ_17",""
18,"TEXT_BANSYL208_01274_SEQ_18",""
19,"TEXT_BANSYL208_01274_SEQ_19",""
20,"TEXT_BANSYL208_01274_SEQ_20",""
21,"TEXT_BANSYL208_01274_SEQ_21",""
22,"TEXT_BANSYL208_01274_SEQ_22",""
23,"TEXT_BANSYL208_01274_SEQ_23",""
