key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA203_01234_SEQ_00","Im Ring der Asche möchte Narujj Boh dich damit beauftragen, den feindlichen Amalj'aa besondere Waffen zu entwenden."
1,"TEXT_BANAMA203_01234_SEQ_01","Die feindlichen Amalj'aa wollen Waffen im heiligen Feuer Ifrits härten. Reise zum Zanr'ak-Altar und besorge von dort <SheetDe(EventItem,2,2001151,2,4,1)/> aus <SheetDe(EObj,2,2003015,2,3,1)/>!"
2,"TEXT_BANAMA203_01234_SEQ_02","Du hast <SheetDe(EventItem,2,2001151,2,4,1)/> erobert! Bring die Waffen zu Narujj Boh im Ring der Asche."
3,"TEXT_BANAMA203_01234_SEQ_03","Narujj Boh hat sich sehr über <SheetDe(EventItem,2,2001151,2,4,1)/> gefreut, denn der Verlust dieser Waffen wird eure Feinde für eine Weile einschüchtern. Die Ruhepause solltest du nutzen, um dich ein wenig zu erholen."
4,"TEXT_BANAMA203_01234_SEQ_04",""
5,"TEXT_BANAMA203_01234_SEQ_05",""
6,"TEXT_BANAMA203_01234_SEQ_06",""
7,"TEXT_BANAMA203_01234_SEQ_07",""
8,"TEXT_BANAMA203_01234_SEQ_08",""
9,"TEXT_BANAMA203_01234_SEQ_09",""
10,"TEXT_BANAMA203_01234_SEQ_10",""
11,"TEXT_BANAMA203_01234_SEQ_11",""
12,"TEXT_BANAMA203_01234_SEQ_12",""
13,"TEXT_BANAMA203_01234_SEQ_13",""
14,"TEXT_BANAMA203_01234_SEQ_14",""
15,"TEXT_BANAMA203_01234_SEQ_15",""
16,"TEXT_BANAMA203_01234_SEQ_16",""
17,"TEXT_BANAMA203_01234_SEQ_17",""
18,"TEXT_BANAMA203_01234_SEQ_18",""
19,"TEXT_BANAMA203_01234_SEQ_19",""
20,"TEXT_BANAMA203_01234_SEQ_20",""
21,"TEXT_BANAMA203_01234_SEQ_21",""
22,"TEXT_BANAMA203_01234_SEQ_22",""
23,"TEXT_BANAMA203_01234_SEQ_23",""
24,"TEXT_BANAMA203_01234_TODO_00","<Clickable(<SheetDe(EventItem,5,2001151,2,4,1)/>)/> aus <SheetDe(EObj,2,2003015,2,3,1)/> besorgen"
25,"TEXT_BANAMA203_01234_TODO_01","Narujj Boh <SheetDe(EventItem,2,2001151,2,4,1)/> geben"
26,"TEXT_BANAMA203_01234_TODO_02",""
27,"TEXT_BANAMA203_01234_TODO_03",""
28,"TEXT_BANAMA203_01234_TODO_04",""
29,"TEXT_BANAMA203_01234_TODO_05",""
30,"TEXT_BANAMA203_01234_TODO_06",""
31,"TEXT_BANAMA203_01234_TODO_07",""
32,"TEXT_BANAMA203_01234_TODO_08",""
33,"TEXT_BANAMA203_01234_TODO_09",""
34,"TEXT_BANAMA203_01234_TODO_10",""
35,"TEXT_BANAMA203_01234_TODO_11",""
36,"TEXT_BANAMA203_01234_TODO_12",""
37,"TEXT_BANAMA203_01234_TODO_13",""
38,"TEXT_BANAMA203_01234_TODO_14",""
39,"TEXT_BANAMA203_01234_TODO_15",""
40,"TEXT_BANAMA203_01234_TODO_16",""
41,"TEXT_BANAMA203_01234_TODO_17",""
42,"TEXT_BANAMA203_01234_TODO_18",""
43,"TEXT_BANAMA203_01234_TODO_19",""
44,"TEXT_BANAMA203_01234_TODO_20",""
45,"TEXT_BANAMA203_01234_TODO_21",""
46,"TEXT_BANAMA203_01234_TODO_22",""
47,"TEXT_BANAMA203_01234_TODO_23",""
48,"TEXT_BANAMA203_01234_NARUJIBOH_000_000","Unsere Erzfeinde, die sich am Zanr'ak-Altar verkriechen, zeigen eine ungewöhnliche Aktivität. Unsere Kundschafter haben dort am Altar ein unheimliches Ritual beobachtet."
49,"TEXT_BANAMA203_01234_NARUJIBOH_000_002","Wir vermuten, dass dort Waffen in den heiligen Flammen gehärtet werden, um ihnen eine größere Schlagkraft zu verleihen. Das dürfen wir nicht zulassen!"
50,"TEXT_BANAMA203_01234_NARUJIBOH_000_003","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, schreite stolzen Hauptes zum Zanr'ak-Altar und nimm dort aus <SheetDe(EObj,2,2003015,2,3,1)/> <SheetDe(EventItem,2,2001151,2,4,1)/> an dich!"
51,"TEXT_BANAMA203_01234_NARUJIBOH_000_004","Damit entwenden wir ihnen nicht nur begehrte Waffen, sondern können auch herausfinden, wie sich die Verzauberung brechen lässt. Damit schlagen wir gleich zwei Lehmfliegen mit einer Klappe!"
52,"TEXT_BANAMA203_01234_NARUJIBOH_000_010","Ich sage es noch einmal: Besorge <SheetDe(EventItem,2,2001151,2,4,1)/> aus <SheetDe(EObj,2,2003015,2,3,1)/>! Damit verlieren unsere Feinde gefährliche Waffen und wir können herausfinden, wie die Verzauberung zu brechen ist."
53,"TEXT_BANAMA203_01234_NARUJIBOH_000_020","Willkommen zurück, <If(PlayerParameter(4))>Heldin<Else/>Held</If> Eorzeas! Hast du die Waffen erobert, die in den heiligen Flammen gestählt wurden?"
54,"TEXT_BANAMA203_01234_NARUJIBOH_000_021","Ohne Zweifel, das sind <SheetDe(EventItem,2,2001151,2,1,1)/>! Der Verlust dieser kostbaren Waffen wird unsere Feinde aus Zanr'ak für eine Weile verstummen lassen!"
