key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA301_01242_SEQ_00","Yadovv Gah möchte mit dir über die Flammenfänge sprechen."
1,"TEXT_BANAMA301_01242_SEQ_01","Yadovv Gah hat dich gebeten, gegen die Leibgarde von Zagozz Teh vorzugehen. Besiege jeweils drei <SheetDe(BNpcName,5,1837,2,4,1)/> und <SheetDe(BNpcName,5,1838,2,4,1)/> hier in der Nähe. Damit wirst du die Kampfkraft der Flammenfänge entscheidend schwächen."
2,"TEXT_BANAMA301_01242_SEQ_02","Du hast über <SheetDe(BNpcName,2,1837,2,4,1)/> und <SheetDe(BNpcName,2,1838,2,4,1)/> triumphiert. Erzähle Yadovv Gah von deinem Sieg."
3,"TEXT_BANAMA301_01242_SEQ_03","Yadovv Gah ist beeindruckt von deinem Sieg. Er glaubt, dass du damit die Flammenfänge in ihre Schranken verwiesen hast. Allerdings rechnet er mit weiteren Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen, auf die er gut vorbereitet sein will."
4,"TEXT_BANAMA301_01242_SEQ_04",""
5,"TEXT_BANAMA301_01242_SEQ_05",""
6,"TEXT_BANAMA301_01242_SEQ_06",""
7,"TEXT_BANAMA301_01242_SEQ_07",""
8,"TEXT_BANAMA301_01242_SEQ_08",""
9,"TEXT_BANAMA301_01242_SEQ_09",""
10,"TEXT_BANAMA301_01242_SEQ_10",""
11,"TEXT_BANAMA301_01242_SEQ_11",""
12,"TEXT_BANAMA301_01242_SEQ_12",""
13,"TEXT_BANAMA301_01242_SEQ_13",""
14,"TEXT_BANAMA301_01242_SEQ_14",""
15,"TEXT_BANAMA301_01242_SEQ_15",""
16,"TEXT_BANAMA301_01242_SEQ_16",""
17,"TEXT_BANAMA301_01242_SEQ_17",""
18,"TEXT_BANAMA301_01242_SEQ_18",""
19,"TEXT_BANAMA301_01242_SEQ_19",""
20,"TEXT_BANAMA301_01242_SEQ_20",""
21,"TEXT_BANAMA301_01242_SEQ_21",""
22,"TEXT_BANAMA301_01242_SEQ_22",""
23,"TEXT_BANAMA301_01242_SEQ_23",""
24,"TEXT_BANAMA301_01242_TODO_00","<Clickable(<SheetDe(BNpcName,5,1837,2,4,1)/>)/> besiegen"
25,"TEXT_BANAMA301_01242_TODO_01","<Clickable(<SheetDe(BNpcName,5,1838,2,4,1)/>)/> besiegen"
26,"TEXT_BANAMA301_01242_TODO_02","Mit Yadovv Gah sprechen"
27,"TEXT_BANAMA301_01242_TODO_03",""
28,"TEXT_BANAMA301_01242_TODO_04",""
29,"TEXT_BANAMA301_01242_TODO_05",""
30,"TEXT_BANAMA301_01242_TODO_06",""
31,"TEXT_BANAMA301_01242_TODO_07",""
32,"TEXT_BANAMA301_01242_TODO_08",""
33,"TEXT_BANAMA301_01242_TODO_09",""
34,"TEXT_BANAMA301_01242_TODO_10",""
35,"TEXT_BANAMA301_01242_TODO_11",""
36,"TEXT_BANAMA301_01242_TODO_12",""
37,"TEXT_BANAMA301_01242_TODO_13",""
38,"TEXT_BANAMA301_01242_TODO_14",""
39,"TEXT_BANAMA301_01242_TODO_15",""
40,"TEXT_BANAMA301_01242_TODO_16",""
41,"TEXT_BANAMA301_01242_TODO_17",""
42,"TEXT_BANAMA301_01242_TODO_18",""
43,"TEXT_BANAMA301_01242_TODO_19",""
44,"TEXT_BANAMA301_01242_TODO_20",""
45,"TEXT_BANAMA301_01242_TODO_21",""
46,"TEXT_BANAMA301_01242_TODO_22",""
47,"TEXT_BANAMA301_01242_TODO_23",""
48,"TEXT_BANAMA301_01242_YADOVVGAH_000_000","<If(PlayerParameter(4))>Ehrenwerte Abenteurerin<Else/>Ehrenwerter Abenteurer</If>, darf ich dich in einer wichtigen Angelegenheit um Rat bitten? Es geht um unsere Erzfeinde, die Flammenfänge."
49,"TEXT_BANAMA301_01242_YADOVVGAH_000_001","Sie scheinen alles daran zu setzen, um ihre Pläne voranzutreiben. Das geht sogar so weit, dass sich die Leibgarde von Zagozz Teh an den Überfallkommandos beteiligt."
50,"TEXT_BANAMA301_01242_YADOVVGAH_000_002","Das ist für uns eine gute Gelegenheit, ihre Elitekrieger auszuschalten!"
51,"TEXT_BANAMA301_01242_YADOVVGAH_000_003","Besiege <SheetDe(BNpcName,2,1837,2,4,1)/> und <SheetDe(BNpcName,2,1838,2,4,1)/> hier in der Nähe. Damit wirst du die Kampfkraft der Flammenfänge entscheidend schwächen."
52,"TEXT_BANAMA301_01242_YADOVVGAH_000_004","Aller guten Dinge sind drei, also erschlage jeweils drei von ihnen. Das dürfte für den Anfang genügen."
53,"TEXT_BANAMA301_01242_YADOVVGAH_000_010","Besiege jeweils drei <SheetDe(BNpcName,5,1837,2,4,1)/> und <SheetDe(BNpcName,5,1838,2,4,1)/> in Zahar'ak, auf dass die Erde mit dem Blut unserer Feinde getränkt werde!"
54,"TEXT_BANAMA301_01242_YADOVVGAH_000_020","Du hast deinem Namen wieder alle Ehre gemacht und die Flammenfänge in ihre Schranken verwiesen!"
55,"TEXT_BANAMA301_01242_YADOVVGAH_000_021","Doch sie werden wiederkommen, und dann müssen wir bereit sein. Ich werde mir ein Beispiel an dir nehmen und hart trainieren, um der Bruderschaft der Asche keine Schande zu bereiten."
