key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA110_01231_SEQ_00","Im Ring der Asche will dich Fibubb Gah mit einem gefährlichen Auftrag betrauen."
1,"TEXT_BANAMA110_01231_SEQ_01","Im Auftrag von Fibubb Gah sollst du westlich von Zahar'ak zwei <SheetDe(BNpcName,5,1390,2,4,1)/> zerstören, in denen das magische Feuer Ifrits brennt."
2,"TEXT_BANAMA110_01231_SEQ_02","Du hast die beiden <SheetDe(BNpcName,5,1390,2,4,1)/> zerstört und damit die Anhänger Ifrits geschwächt. Kehre zu Fibubb Gah im Ring der Asche zurück."
3,"TEXT_BANAMA110_01231_SEQ_03","Fibubb Gah ist dir zu tiefem Dank verpflichtet. Er befürchtet, dass die feindlichen Amalj'aa irgendwann wieder das magische Feuer Ifrits entzünden könnten, doch er hofft, dass du ihm dann wieder helfen wirst."
4,"TEXT_BANAMA110_01231_SEQ_04",""
5,"TEXT_BANAMA110_01231_SEQ_05",""
6,"TEXT_BANAMA110_01231_SEQ_06",""
7,"TEXT_BANAMA110_01231_SEQ_07",""
8,"TEXT_BANAMA110_01231_SEQ_08",""
9,"TEXT_BANAMA110_01231_SEQ_09",""
10,"TEXT_BANAMA110_01231_SEQ_10",""
11,"TEXT_BANAMA110_01231_SEQ_11",""
12,"TEXT_BANAMA110_01231_SEQ_12",""
13,"TEXT_BANAMA110_01231_SEQ_13",""
14,"TEXT_BANAMA110_01231_SEQ_14",""
15,"TEXT_BANAMA110_01231_SEQ_15",""
16,"TEXT_BANAMA110_01231_SEQ_16",""
17,"TEXT_BANAMA110_01231_SEQ_17",""
18,"TEXT_BANAMA110_01231_SEQ_18",""
19,"TEXT_BANAMA110_01231_SEQ_19",""
20,"TEXT_BANAMA110_01231_SEQ_20",""
21,"TEXT_BANAMA110_01231_SEQ_21",""
22,"TEXT_BANAMA110_01231_SEQ_22",""
23,"TEXT_BANAMA110_01231_SEQ_23",""
24,"TEXT_BANAMA110_01231_TODO_00","<Clickable(<SheetDe(BNpcName,5,1390,2,4,1)/>)/> zerstören"
25,"TEXT_BANAMA110_01231_TODO_01","Fibubb Gah informieren"
26,"TEXT_BANAMA110_01231_TODO_02",""
27,"TEXT_BANAMA110_01231_TODO_03",""
28,"TEXT_BANAMA110_01231_TODO_04",""
29,"TEXT_BANAMA110_01231_TODO_05",""
30,"TEXT_BANAMA110_01231_TODO_06",""
31,"TEXT_BANAMA110_01231_TODO_07",""
32,"TEXT_BANAMA110_01231_TODO_08",""
33,"TEXT_BANAMA110_01231_TODO_09",""
34,"TEXT_BANAMA110_01231_TODO_10",""
35,"TEXT_BANAMA110_01231_TODO_11",""
36,"TEXT_BANAMA110_01231_TODO_12",""
37,"TEXT_BANAMA110_01231_TODO_13",""
38,"TEXT_BANAMA110_01231_TODO_14",""
39,"TEXT_BANAMA110_01231_TODO_15",""
40,"TEXT_BANAMA110_01231_TODO_16",""
41,"TEXT_BANAMA110_01231_TODO_17",""
42,"TEXT_BANAMA110_01231_TODO_18",""
43,"TEXT_BANAMA110_01231_TODO_19",""
44,"TEXT_BANAMA110_01231_TODO_20",""
45,"TEXT_BANAMA110_01231_TODO_21",""
46,"TEXT_BANAMA110_01231_TODO_22",""
47,"TEXT_BANAMA110_01231_TODO_23",""
48,"TEXT_BANAMA110_01231_FIBUBBGAH_000_001","Die heiligen Flammen Ifrits spenden den Verblendeten aus Zahar'ak Kraft."
49,"TEXT_BANAMA110_01231_FIBUBBGAH_000_002","Als sie den Herrn des Infernos herbeigerufen hatten, speite er höllisches Feuer. Eilig führten sie ein Ritual durch, um das Feuer zu bewahren, auf dass sie in dunklen Zeiten davon zehren könnten."
50,"TEXT_BANAMA110_01231_FIBUBBGAH_000_003","Das verzauberte Feuer sperrten sie in große Kessel, die ewig brennen und die Macht ihres Herren ins Unermessliche steigern sollen."
51,"TEXT_BANAMA110_01231_FIBUBBGAH_000_004","Zerstöre <SheetDe(BNpcName,2,1390,2,4,1)/> im Namen der Bruderschaft der Asche! Lösche die Flammen unserer Feinde aus!"
52,"TEXT_BANAMA110_01231_FIBUBBGAH_000_005","(カット)"
53,"TEXT_BANAMA110_01231_FIBUBBGAH_000_006","Hüte dich jedoch vor den Wächtern der Flammen! Nur die stärksten Krieger werden für diese ehrenvolle Aufgabe auserkoren. Nähere dich ihnen mit Bedacht und sei zum Kampf auf Leben und Tod bereit!"
54,"TEXT_BANAMA110_01231_FIBUBBGAH_000_011","Zerstöre <SheetDe(BNpcName,2,1390,2,4,1)/> im Namen der Bruderschaft der Asche! Lösche die Flammen unserer Feinde aus!"
55,"TEXT_BANAMA110_01231_FIBUBBGAH_000_012","Du bist zurückgekehrt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du hast alle <SheetDe(BNpcName,5,1390,2,4,1)/> zerstört, nehme ich an. Gelobpreiset seist du für deine unablässigen Mühen und deine Treue zur Bruderschaft der Asche!"
56,"TEXT_BANAMA110_01231_FIBUBBGAH_000_013","Unseren Feinden hast du abermals einen schweren Schlag versetzt. Es kann gut sein, dass sie irgendwann neue Fackeln entzünden, doch dann hoffen wir wieder auf deine Hilfe."
