key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL204_01270_SEQ_00","In der Sylphen-Zuflucht will Ponnixia halluzinierende Sylphen bestrafen."
1,"TEXT_BANSYL204_01270_SEQ_01","Du hast Ponnixias Auftrag angenommen. Warte am <SheetDe(EObj,5,2003380,1,3,1)/>, bis <SheetDe(BNpcName,2,2312,2,1,1)/> auftauchen. Überwältige sie zuerst und übergieße sie danach mit <SheetDe(EventItem,1,2001181,1,3,1)/>."
2,"TEXT_BANSYL204_01270_SEQ_02","Du hast <SheetDe(BNpcName,2,2312,2,4,1)/> mit ein paar <SheetDe(EventItem,5,2001181,2,3,1)/> übergossen. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht."
3,"TEXT_BANSYL204_01270_SEQ_03","Du hast Ponnixia Bericht erstattet. Sie hat sich für deine Hilfe bedankt und angemerkt, dass glasierte Milchwurzeln nicht in die Hände verantwortungsloser Sylphen gehören. "
4,"TEXT_BANSYL204_01270_SEQ_04",""
5,"TEXT_BANSYL204_01270_SEQ_05",""
6,"TEXT_BANSYL204_01270_SEQ_06",""
7,"TEXT_BANSYL204_01270_SEQ_07",""
8,"TEXT_BANSYL204_01270_SEQ_08",""
9,"TEXT_BANSYL204_01270_SEQ_09",""
10,"TEXT_BANSYL204_01270_SEQ_10",""
11,"TEXT_BANSYL204_01270_SEQ_11",""
12,"TEXT_BANSYL204_01270_SEQ_12",""
13,"TEXT_BANSYL204_01270_SEQ_13",""
14,"TEXT_BANSYL204_01270_SEQ_14",""
15,"TEXT_BANSYL204_01270_SEQ_15",""
16,"TEXT_BANSYL204_01270_SEQ_16",""
17,"TEXT_BANSYL204_01270_SEQ_17",""
18,"TEXT_BANSYL204_01270_SEQ_18",""
19,"TEXT_BANSYL204_01270_SEQ_19",""
20,"TEXT_BANSYL204_01270_SEQ_20",""
21,"TEXT_BANSYL204_01270_SEQ_21",""
22,"TEXT_BANSYL204_01270_SEQ_22",""
23,"TEXT_BANSYL204_01270_SEQ_23",""
24,"TEXT_BANSYL204_01270_TODO_00","<Clickable(<SheetDe(BNpcName,5,2312,2,4,1)/>)/> überwältigen und mit <SheetDe(EventItem,5,2001181,1,3,1)/> übergießen"
25,"TEXT_BANSYL204_01270_TODO_01","Ponnixia Bericht erstatten"
