key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA310_01251_SEQ_00","Im Ring der Asche möchte Yadovv Gah dich damit beauftragen, den letzten Hoffnungs<SoftHyphen/>schimmer der Flammenfänge auszulöschen."
1,"TEXT_BANAMA310_01251_SEQ_01","Um die Flammenfänge endgültig zu demoralisieren, sollst du nach Zahar'ak vordringen und dort <SheetDe(BNpcName,5,1878,2,4,1)/> zerstören!"
2,"TEXT_BANAMA310_01251_SEQ_02","Du hast <SheetDe(BNpcName,2,1878,2,4,1)/> zerstört. Berichte Yadovv Gah im Ring der Asche von deinem Erfolg!"
3,"TEXT_BANAMA310_01251_SEQ_03","Yadovv Gah hat dir von Herzen gedankt. Er glaubt, dass es nun nur noch eine Frage der Zeit ist, bis die Bruderschaft der Asche endgültig über die Flammenfänge triumphieren wird."
4,"TEXT_BANAMA310_01251_SEQ_04",""
5,"TEXT_BANAMA310_01251_SEQ_05",""
6,"TEXT_BANAMA310_01251_SEQ_06",""
7,"TEXT_BANAMA310_01251_SEQ_07",""
8,"TEXT_BANAMA310_01251_SEQ_08",""
9,"TEXT_BANAMA310_01251_SEQ_09",""
10,"TEXT_BANAMA310_01251_SEQ_10",""
11,"TEXT_BANAMA310_01251_SEQ_11",""
12,"TEXT_BANAMA310_01251_SEQ_12",""
13,"TEXT_BANAMA310_01251_SEQ_13",""
14,"TEXT_BANAMA310_01251_SEQ_14",""
15,"TEXT_BANAMA310_01251_SEQ_15",""
16,"TEXT_BANAMA310_01251_SEQ_16",""
17,"TEXT_BANAMA310_01251_SEQ_17",""
18,"TEXT_BANAMA310_01251_SEQ_18",""
19,"TEXT_BANAMA310_01251_SEQ_19",""
20,"TEXT_BANAMA310_01251_SEQ_20",""
21,"TEXT_BANAMA310_01251_SEQ_21",""
22,"TEXT_BANAMA310_01251_SEQ_22",""
23,"TEXT_BANAMA310_01251_SEQ_23",""
24,"TEXT_BANAMA310_01251_TODO_00","<Clickable(<SheetDe(BNpcName,5,1878,2,4,1)/>)/> zerstören"
25,"TEXT_BANAMA310_01251_TODO_01","Yadovv Gah Bericht erstatten"
26,"TEXT_BANAMA310_01251_TODO_02",""
27,"TEXT_BANAMA310_01251_TODO_03",""
28,"TEXT_BANAMA310_01251_TODO_04",""
29,"TEXT_BANAMA310_01251_TODO_05",""
30,"TEXT_BANAMA310_01251_TODO_06",""
31,"TEXT_BANAMA310_01251_TODO_07",""
32,"TEXT_BANAMA310_01251_TODO_08",""
33,"TEXT_BANAMA310_01251_TODO_09",""
34,"TEXT_BANAMA310_01251_TODO_10",""
35,"TEXT_BANAMA310_01251_TODO_11",""
36,"TEXT_BANAMA310_01251_TODO_12",""
37,"TEXT_BANAMA310_01251_TODO_13",""
38,"TEXT_BANAMA310_01251_TODO_14",""
39,"TEXT_BANAMA310_01251_TODO_15",""
40,"TEXT_BANAMA310_01251_TODO_16",""
41,"TEXT_BANAMA310_01251_TODO_17",""
42,"TEXT_BANAMA310_01251_TODO_18",""
43,"TEXT_BANAMA310_01251_TODO_19",""
44,"TEXT_BANAMA310_01251_TODO_20",""
45,"TEXT_BANAMA310_01251_TODO_21",""
46,"TEXT_BANAMA310_01251_TODO_22",""
47,"TEXT_BANAMA310_01251_TODO_23",""
48,"TEXT_BANAMA310_01251_YADOVVGAH_000_000","Die nieder<SoftHyphen/>träch<SoftHyphen/>tigen Flammenfänge stemmen sich mit aller Kraft gegen ihren unvermeidlichen Untergang. Mit Resten von Ifrits Feuer, die sie bisher vor uns geheim hielten, haben sie inmitten von Zahar'ak <SheetDe(BNpcName,5,1878,2,4,1)/> entzündet."
49,"TEXT_BANAMA310_01251_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA310_01251_YADOVVGAH_000_002","Wenn es uns gelingt, in das Lager unserer Erzfeinde vorzustoßen und die letzten Reste von Ifrits Feuer auszulöschen, werden wir endgültig triumphieren!"
51,"TEXT_BANAMA310_01251_YADOVVGAH_000_003","<If(PlayerParameter(4))>Werte Kriegsschwester<Else/>Werter Kriegsbruder</If>, willst du uns die Ehre erweisen, diesen überaus wichtigen Auftrag für uns auszuführen? Kämpfe dich in den hinteren Teil von Zahar'ak vor und zerstöre <SheetDe(BNpcName,2,1878,2,4,1)/>!"
52,"TEXT_BANAMA310_01251_YADOVVGAH_000_004","Sei jedoch gewarnt! <Clickable(<SheetDe(BNpcName,2,1878,2,1,1)/>)/> werden von mächtigen Zaubern geschützt und von Elitekriegern der Flammenfänge bewacht."
53,"TEXT_BANAMA310_01251_YADOVVGAH_000_005","Es gibt mehrere Kessel, doch es genügt, wenn du zwei davon zerstörst. Das allein wird schon nicht einfach werden, aber ich setze großes Vertrauen in dich, denn du bist stark wie ein Krieger der Bruderschaft!"
54,"TEXT_BANAMA310_01251_YADOVVGAH_000_010","Kämpfe dich in den hinteren Teil von Zahar'ak vor und zerstöre dort <SheetDe(BNpcName,5,1878,2,4,1)/>."
55,"TEXT_BANAMA310_01251_YADOVVGAH_000_020","Du hast <SheetDe(BNpcName,2,1878,2,4,1)/> zerstört! Ifrits Flammen sind nicht mehr. Dafür danke ich dir von Herzen."
56,"TEXT_BANAMA310_01251_YADOVVGAH_000_021","Damit ist für unsere Erzfeinde auch der letzte Funke Hoffnung erloschen und es ist nur noch eine Frage der Zeit, bis wir endgültig über die Flammenfänge triumphieren!"
