key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS805_01214_SEQ_00","Ahctkoen von der Gockelburg möchte dich um einen Gefallen bitten ... wenn auch widerwillig."
1,"TEXT_SUBCTS805_01214_SEQ_01","Ahctkoen scheint empört zu sein, dass im Nordosten der Gockelburg ein Wohngebiet entsteht, in dem sich auch ausländische Abenteurer niederlassen können. Noch hofft er, dass es sich dabei um einen schlechten Scherz handelt. Sprich mit der Soldatin Roeganlona, die sich am Eingang zum Wohngebiet aufhält."
2,"TEXT_SUBCTS805_01214_SEQ_02","Es ist wahr: Im Dorf des Nebels können Abenteurer aller Länder Grundstücke erwerben und Häuser bauen. Statte dem Gebiet einen Besuch ab."
3,"TEXT_SUBCTS805_01214_SEQ_03","Du bist im Dorf des Nebels angekommen. Sprich mit der Mahlstrom-Rekrutin am Gezeitentor im Dorf des Nebels."
4,"TEXT_SUBCTS805_01214_SEQ_04","Du hast mit der Mahlstrom-Rekrutin im Dorf des Nebels gesprochen. Kehre zur Gockelburg zurück und überbringe Ahctkoen die frohe Kunde, dass das Wohngebiet tatsächlich Abenteurern aller Länder offen steht."
5,"TEXT_SUBCTS805_01214_SEQ_05","Ahctkoen war über deinen Bericht über das Dorf des Nebels nicht erfreut, scheint aber eine verborgene Vorliebe für ausländische Dinge zu haben. Vielleicht ändert er seine Meinung gegenüber Fremden bald.
Das Dorf des Nebels ist ein Wohngebiet, in dem Abenteurer Grundstücke erwerben und Häuser errichten können. Wegen Einzelheiten sollte man die Unterkunftsbeamtin im Wohngebiet ansprechen."
6,"TEXT_SUBCTS805_01214_SEQ_06",""
7,"TEXT_SUBCTS805_01214_SEQ_07",""
8,"TEXT_SUBCTS805_01214_SEQ_08",""
9,"TEXT_SUBCTS805_01214_SEQ_09",""
10,"TEXT_SUBCTS805_01214_SEQ_10",""
11,"TEXT_SUBCTS805_01214_SEQ_11",""
12,"TEXT_SUBCTS805_01214_SEQ_12",""
13,"TEXT_SUBCTS805_01214_SEQ_13",""
14,"TEXT_SUBCTS805_01214_SEQ_14",""
15,"TEXT_SUBCTS805_01214_SEQ_15",""
16,"TEXT_SUBCTS805_01214_SEQ_16",""
17,"TEXT_SUBCTS805_01214_SEQ_17",""
18,"TEXT_SUBCTS805_01214_SEQ_18",""
