key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS001_01208_SEQ_00","Technikerin Diamanda macht sich Sorgen um ihren Arbeitsplatz, den Leuchtturm Pharos Sirius."
1,"TEXT_SUBCTS001_01208_SEQ_01","Technikerin Diamanda bittet dich, es mit der Sirene aufzunehmen, die die Instandsetzungsarbeiten am Leuchtturm Pharos Sirius behindert. Melde dich bei Meisterschmied Mimidoa in Bierhafen, der die Aufsicht über die Instandsetzungsarbeiten führt."
2,"TEXT_SUBCTS001_01208_SEQ_02","Mimidoa hat dir erzählt, dass die Sirene zurückgekehrt ist und den Pharos Sirius zu ihrem Nest gemacht hat. Setze zu den Phantominseln über und berate dich mit Davyd vor dem Pharos Sirius."
3,"TEXT_SUBCTS001_01208_SEQ_03","Davyd hat dir einen unterirdischen Gang verraten, durch den du unbemerkt in das Innere des Pharos Sirius gelangen kannst. Stürme Pharos Sirius und sorge dafür, dass die Instandsetzungsarbeiten wieder ungestört fortgeführt werden können.

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS001_01208_SEQ_04",""
5,"TEXT_SUBCTS001_01208_SEQ_05",""
6,"TEXT_SUBCTS001_01208_SEQ_06",""
7,"TEXT_SUBCTS001_01208_SEQ_07",""
8,"TEXT_SUBCTS001_01208_SEQ_08",""
9,"TEXT_SUBCTS001_01208_SEQ_09",""
10,"TEXT_SUBCTS001_01208_SEQ_10",""
11,"TEXT_SUBCTS001_01208_SEQ_11",""
12,"TEXT_SUBCTS001_01208_SEQ_12",""
13,"TEXT_SUBCTS001_01208_SEQ_13",""
14,"TEXT_SUBCTS001_01208_SEQ_14",""
15,"TEXT_SUBCTS001_01208_SEQ_15",""
16,"TEXT_SUBCTS001_01208_SEQ_16",""
17,"TEXT_SUBCTS001_01208_SEQ_17",""
18,"TEXT_SUBCTS001_01208_SEQ_18",""
19,"TEXT_SUBCTS001_01208_SEQ_19",""
20,"TEXT_SUBCTS001_01208_SEQ_20",""
21,"TEXT_SUBCTS001_01208_SEQ_21",""
22,"TEXT_SUBCTS001_01208_SEQ_22",""
23,"TEXT_SUBCTS001_01208_SEQ_23",""
24,"TEXT_SUBCTS001_01208_TODO_00","Mit Mimidoa sprechen"
25,"TEXT_SUBCTS001_01208_TODO_01","Mit Davyd sprechen"
