key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","Im Ring der Asche hat Narujj Boh neue Gegner für dich auserkoren."
1,"TEXT_BANAMA202_01233_SEQ_01","Narujj Boh möchte, dass du im Zanr'ak-Nebenlager je zwei <SheetDe(BNpcName,5,2297,2,4,1)/> und <SheetDe(BNpcName,5,249,2,4,1)/> erledigst. Tu ihm den Gefallen!"
2,"TEXT_BANAMA202_01233_SEQ_02","Du hast die feindlichen Amalj'aa besiegt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von deinem Kampferfolg!"
3,"TEXT_BANAMA202_01233_SEQ_03","Du hast Narujj Boh Bericht erstattet. Er dankt dir für deinen Einsatz und lobt deine Stärke, die der eines Amalj'aas ebenbürtig sei. Steh ihm erneut bei, wenn er dich um Hilfe bittet."
4,"TEXT_BANAMA202_01233_SEQ_04",""
5,"TEXT_BANAMA202_01233_SEQ_05",""
6,"TEXT_BANAMA202_01233_SEQ_06",""
7,"TEXT_BANAMA202_01233_SEQ_07",""
8,"TEXT_BANAMA202_01233_SEQ_08",""
9,"TEXT_BANAMA202_01233_SEQ_09",""
10,"TEXT_BANAMA202_01233_SEQ_10",""
11,"TEXT_BANAMA202_01233_SEQ_11",""
12,"TEXT_BANAMA202_01233_SEQ_12",""
13,"TEXT_BANAMA202_01233_SEQ_13",""
14,"TEXT_BANAMA202_01233_SEQ_14",""
15,"TEXT_BANAMA202_01233_SEQ_15",""
16,"TEXT_BANAMA202_01233_SEQ_16",""
17,"TEXT_BANAMA202_01233_SEQ_17",""
18,"TEXT_BANAMA202_01233_SEQ_18",""
19,"TEXT_BANAMA202_01233_SEQ_19",""
20,"TEXT_BANAMA202_01233_SEQ_20",""
21,"TEXT_BANAMA202_01233_SEQ_21",""
22,"TEXT_BANAMA202_01233_SEQ_22",""
23,"TEXT_BANAMA202_01233_SEQ_23",""
24,"TEXT_BANAMA202_01233_TODO_00","<Clickable(<SheetDe(BNpcName,5,2297,2,4,1)/>)/> besiegen"
25,"TEXT_BANAMA202_01233_TODO_01","<Clickable(<SheetDe(BNpcName,5,249,2,4,1)/>)/> besiegen"
26,"TEXT_BANAMA202_01233_TODO_02","Narujj Boh von deinem Sieg berichten"
27,"TEXT_BANAMA202_01233_TODO_03",""
28,"TEXT_BANAMA202_01233_TODO_04",""
29,"TEXT_BANAMA202_01233_TODO_05",""
30,"TEXT_BANAMA202_01233_TODO_06",""
31,"TEXT_BANAMA202_01233_TODO_07",""
32,"TEXT_BANAMA202_01233_TODO_08",""
33,"TEXT_BANAMA202_01233_TODO_09",""
34,"TEXT_BANAMA202_01233_TODO_10",""
35,"TEXT_BANAMA202_01233_TODO_11",""
36,"TEXT_BANAMA202_01233_TODO_12",""
37,"TEXT_BANAMA202_01233_TODO_13",""
38,"TEXT_BANAMA202_01233_TODO_14",""
39,"TEXT_BANAMA202_01233_TODO_15",""
40,"TEXT_BANAMA202_01233_TODO_16",""
41,"TEXT_BANAMA202_01233_TODO_17",""
42,"TEXT_BANAMA202_01233_TODO_18",""
43,"TEXT_BANAMA202_01233_TODO_19",""
44,"TEXT_BANAMA202_01233_TODO_20",""
45,"TEXT_BANAMA202_01233_TODO_21",""
46,"TEXT_BANAMA202_01233_TODO_22",""
47,"TEXT_BANAMA202_01233_TODO_23",""
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","Unsere Erzfeinde, die ruchlosen Flammenfänge, entführen die Schwachen, derer sie habhaft werden können, um ihren Gott Ifrit zu beschwören."
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, bist du bereit, erneut für unsere Sache zu kämpfen? So erschlage <SheetDe(BNpcName,2,2297,2,4,1)/> und <SheetDe(BNpcName,2,249,2,4,1)/> der Flammenfänge."
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","Die Flammenfänge sind hinterhältige Würmer, doch nicht ganz ungefährlich. Dennoch vertraue ich auf deine Stärke, die du bereits unter Beweis gestellt hast!"
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","Erschlage <SheetDe(BNpcName,2,2297,2,4,1)/> und <SheetDe(BNpcName,2,249,2,4,1)/> der Flammenfänge!"
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","Das Leuchten in deinen Augen ist ein deutliches Zeichen dafür, dass du Erfolg hattest. Auch wenn wir von unter<SoftHyphen/>schied<SoftHyphen/>lichen Völkern stammen, so erkenne ich mich doch in dir wieder. Wir sind <If(PlayerParameter(4))>Geschwister<Else/>Brüder</If> im Geiste!"
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","Es ist mir eine große Ehre, dass du auf unserer Seite kämpfst! Deine Stärke ist der eines Amalj'aas ebenbürtig!"
