key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA002_01218_SEQ_00","Im Ring der Asche möchte Hamujj Gah mit dir Kriegsrat halten, was gegen die feindlichen Amalj'aa zu unternehmen ist."
1,"TEXT_BANAMA002_01218_SEQ_01","Die Amalj'aa vom Stamm der Flammenfänge versuchen, ihr Territorium mit brutaler Gewalt zu vergrößern. Stelle ihnen am Zielpunkt beim Roten Labyrinth im südlichen Thanalan eine Falle und lege ihnen das schmutzige Handwerk."
2,"TEXT_BANAMA002_01218_SEQ_02","Du hast die feindlichen Amalj'aa vom Stamm der Flammenfänge besiegt. Rede mit dem nervösen Kaufmann."
3,"TEXT_BANAMA002_01218_SEQ_03","Du hast den Kaufmann gerettet. Kehre zum Ring der Asche zurück und sprich dort mit Loonh Gah."
4,"TEXT_BANAMA002_01218_SEQ_04","Loonh Gah hat deine Leistung anerkannt, fühlt sich aber trotzdem überlegen. Kehre zu Hamujj Gah zurück und erzähle ihm von deinem Erfolg."
5,"TEXT_BANAMA002_01218_SEQ_05","Den Überfall auf den Händler konntest du vereiteln, doch die Flammenfänge treiben weiter ihr Unwesen. Stärke das Bündnis mit der Bruderschaft der Asche und setze den Kampf gegen die Flammenfänge fort."
6,"TEXT_BANAMA002_01218_SEQ_06",""
7,"TEXT_BANAMA002_01218_SEQ_07",""
8,"TEXT_BANAMA002_01218_SEQ_08",""
9,"TEXT_BANAMA002_01218_SEQ_09",""
10,"TEXT_BANAMA002_01218_SEQ_10",""
11,"TEXT_BANAMA002_01218_SEQ_11",""
12,"TEXT_BANAMA002_01218_SEQ_12",""
13,"TEXT_BANAMA002_01218_SEQ_13",""
14,"TEXT_BANAMA002_01218_SEQ_14",""
15,"TEXT_BANAMA002_01218_SEQ_15",""
16,"TEXT_BANAMA002_01218_SEQ_16",""
17,"TEXT_BANAMA002_01218_SEQ_17",""
18,"TEXT_BANAMA002_01218_SEQ_18",""
19,"TEXT_BANAMA002_01218_SEQ_19",""
20,"TEXT_BANAMA002_01218_SEQ_20",""
21,"TEXT_BANAMA002_01218_SEQ_21",""
22,"TEXT_BANAMA002_01218_SEQ_22",""
23,"TEXT_BANAMA002_01218_SEQ_23",""
24,"TEXT_BANAMA002_01218_TODO_00","Die Flammenfänge am Zielort beim Roten Labyrinth überfallen und besiegen"
