key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA107_01228_SEQ_00","Im Ring der Asche hofft Fibubb Gah auf deine Hilfe bei einem gewagten Experiment."
1,"TEXT_BANAMA107_01228_SEQ_01","Fibubb Gah hat dich gebeten, ein neu entwickeltes Heilmittel zu testen. Suche im Norden von Zanr'ak bei drei <SheetDe(EObj,5,2003166,2,3,1)/> nach Besessenen und wende <SheetDe(EventItem,2,2001191,2,4,1)/> auf sie an, sobald du sie überwältigt hast."
2,"TEXT_BANAMA107_01228_SEQ_02","Die Seelenfriedenasche hat leider nicht die erhoffte Wirkung gezeigt. Kehre zum Ring der Asche zurück und berichte Fibubb Gah von dem Experiment."
3,"TEXT_BANAMA107_01228_SEQ_03","Fibubb Gah ist enttäuscht über das fehlgeschlagene Experiment. Trotzdem ist er dir für deinen Einsatz dankbar und hofft auf deine Hilfe, wenn ein neues Heilmittel zum Test bereitsteht."
4,"TEXT_BANAMA107_01228_SEQ_04",""
5,"TEXT_BANAMA107_01228_SEQ_05",""
6,"TEXT_BANAMA107_01228_SEQ_06",""
7,"TEXT_BANAMA107_01228_SEQ_07",""
8,"TEXT_BANAMA107_01228_SEQ_08",""
9,"TEXT_BANAMA107_01228_SEQ_09",""
10,"TEXT_BANAMA107_01228_SEQ_10",""
11,"TEXT_BANAMA107_01228_SEQ_11",""
12,"TEXT_BANAMA107_01228_SEQ_12",""
13,"TEXT_BANAMA107_01228_SEQ_13",""
14,"TEXT_BANAMA107_01228_SEQ_14",""
15,"TEXT_BANAMA107_01228_SEQ_15",""
16,"TEXT_BANAMA107_01228_SEQ_16",""
17,"TEXT_BANAMA107_01228_SEQ_17",""
18,"TEXT_BANAMA107_01228_SEQ_18",""
19,"TEXT_BANAMA107_01228_SEQ_19",""
20,"TEXT_BANAMA107_01228_SEQ_20",""
21,"TEXT_BANAMA107_01228_SEQ_21",""
22,"TEXT_BANAMA107_01228_SEQ_22",""
23,"TEXT_BANAMA107_01228_SEQ_23",""
24,"TEXT_BANAMA107_01228_TODO_00","<Clickable(<SheetDe(EObj,5,2003166,2,4,1)/>)/> untersuchen und <SheetDe(EventItem,2,2001191,2,4,1)/> auf besiegte Besessene anwenden"
25,"TEXT_BANAMA107_01228_TODO_01","Fibubb Gah Bericht erstatten"
