key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA105_01226_SEQ_00","Im Ring der Asche möchte dich Fibubb Gah auf eine brenzlige Mission schicken."
1,"TEXT_BANAMA105_01226_SEQ_01","Du sollst für Fibubb Gah die Sprengfallen eurer Feinde mithilfe des Flammenatems eines Drakons zerstören. Sprich an der Brücke westlich des Rings der Asche mit dem Drakon-Flüsterer, um auf den Drakon aufzusitzen."
2,"TEXT_BANAMA105_01226_SEQ_02","Reite auf dem Drakon und zerstöre mit seinem Flammenatem drei Sprengfallen.

※ Sprich an der Brücke westlich des Rings der Asche mit dem Drakon-Flüsterer, um auf dem Drakon aufzusitzen."
3,"TEXT_BANAMA105_01226_SEQ_03","Du hast die Sprengfallen zerstört. Kehre in den Ring der Asche zu Fibubb Gah zurück."
4,"TEXT_BANAMA105_01226_SEQ_04","Fibubb Gah ist hochzufrieden mit deiner Leistung. Die Sprengfallen werden niemandem mehr hinterrücks Schaden zufügen."
5,"TEXT_BANAMA105_01226_SEQ_05",""
6,"TEXT_BANAMA105_01226_SEQ_06",""
7,"TEXT_BANAMA105_01226_SEQ_07",""
8,"TEXT_BANAMA105_01226_SEQ_08",""
9,"TEXT_BANAMA105_01226_SEQ_09",""
10,"TEXT_BANAMA105_01226_SEQ_10",""
11,"TEXT_BANAMA105_01226_SEQ_11",""
12,"TEXT_BANAMA105_01226_SEQ_12",""
13,"TEXT_BANAMA105_01226_SEQ_13",""
14,"TEXT_BANAMA105_01226_SEQ_14",""
15,"TEXT_BANAMA105_01226_SEQ_15",""
16,"TEXT_BANAMA105_01226_SEQ_16",""
17,"TEXT_BANAMA105_01226_SEQ_17",""
18,"TEXT_BANAMA105_01226_SEQ_18",""
19,"TEXT_BANAMA105_01226_SEQ_19",""
20,"TEXT_BANAMA105_01226_SEQ_20",""
21,"TEXT_BANAMA105_01226_SEQ_21",""
22,"TEXT_BANAMA105_01226_SEQ_22",""
23,"TEXT_BANAMA105_01226_SEQ_23",""
24,"TEXT_BANAMA105_01226_TODO_00","Mit dem Drakon-Flüsterer sprechen und auf dem Drakon aufsitzen"
25,"TEXT_BANAMA105_01226_TODO_01","Mit dem Flammenodem des Drakons <SheetDe(EObj,2,2003127,2,4,1)/> zerstören"
26,"TEXT_BANAMA105_01226_TODO_02","Fibubb Gah von deinem Erfolg erzählen"
27,"TEXT_BANAMA105_01226_TODO_03",""
28,"TEXT_BANAMA105_01226_TODO_04",""
29,"TEXT_BANAMA105_01226_TODO_05",""
30,"TEXT_BANAMA105_01226_TODO_06",""
31,"TEXT_BANAMA105_01226_TODO_07",""
32,"TEXT_BANAMA105_01226_TODO_08",""
33,"TEXT_BANAMA105_01226_TODO_09",""
34,"TEXT_BANAMA105_01226_TODO_10",""
35,"TEXT_BANAMA105_01226_TODO_11",""
36,"TEXT_BANAMA105_01226_TODO_12",""
37,"TEXT_BANAMA105_01226_TODO_13",""
38,"TEXT_BANAMA105_01226_TODO_14",""
39,"TEXT_BANAMA105_01226_TODO_15",""
40,"TEXT_BANAMA105_01226_TODO_16",""
41,"TEXT_BANAMA105_01226_TODO_17",""
42,"TEXT_BANAMA105_01226_TODO_18",""
43,"TEXT_BANAMA105_01226_TODO_19",""
44,"TEXT_BANAMA105_01226_TODO_20",""
45,"TEXT_BANAMA105_01226_TODO_21",""
46,"TEXT_BANAMA105_01226_TODO_22",""
47,"TEXT_BANAMA105_01226_TODO_23",""
48,"TEXT_BANAMA105_01226_FIBUBBGAH_000_001","Die hinterhältigen Feiglinge aus Zahar'ak schrecken nicht davor zurück, ihre Drecksarbeit mithilfe schändlicher Fallen zu erledigen."
49,"TEXT_BANAMA105_01226_FIBUBBGAH_000_002","Sie füllen Feuerpulver in alte Fässer und legen sie in der Gegend aus, damit Karren darüber fahren und in eintausend Stücke zerbersten. Anstatt selbst zu kämpfen, nutzen sie unehrenhafte Mittel."
50,"TEXT_BANAMA105_01226_FIBUBBGAH_000_003","Diese schändliche Art werden wir ihnen austreiben, indem wir die Sprengfallen vernichten. Allerdings ist das eine brenzlige Angelegenheit, da die Fässer bei der geringsten Erschütterung explodieren."
51,"TEXT_BANAMA105_01226_FIBUBBGAH_000_004","Höre deshalb meinen Vorschlag! Besteige unseren Drakon und nutze seinen flammenden Atem, um die Fallen zu vernichten. Sprich nun an der Brücke westlich von hier mit dem Drakon-Flüsterer unserer Bruderschaft, denn er wird dich weiter einweisen."
52,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, empfange den Drakon aus unserer Zucht und erfülle mit seiner Hilfe deine Pflicht!"
53,"TEXT_BANAMA105_01226_FIBUBBGAH_000_021","Führe den Drakon zu <SheetDe(EObj,2,2003127,2,3,1)/> und vernichte sie mit seinem flammenden Atem."
54,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022","Solltest du vom Rücken des Drakon geschleudert werden und wieder aufsteigen wollen, so kehre zu mir zurück. Möge die Sonne Zeuge deines Erfolgs werden!"
55,"TEXT_BANAMA105_01226_FIBUBBGAH_000_031","Sehr gut, du hast die feigen Vorrichtungen unserer Feinde zerstört, sodass sie sich nun selbst die Hände schmutzig machen müssen, um ihre hinterhältigen Ziele zu verfolgen. Ich fürchte nur, dass sie für Nachschub sorgen werden und Ähnliches wieder versuchen könnten."
