key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA106_01227_SEQ_00","Im Ring der Asche ist Fibubb Gah besorgt über feindliche Leuchtfeuer, die gelöscht werden müssen."
1,"TEXT_BANAMA106_01227_SEQ_01","Fibubb Gah hat dich gebeten, <SheetDe(EObj,5,2003060,2,4,1)/> mit <Sheet(EventItem,2001164,9)/> zu löschen."
2,"TEXT_BANAMA106_01227_SEQ_02","Du hast <SheetDe(EObj,2,2003060,2,4,1)/> gelöscht. Kehre zu Fibubb Gah im Ring der Asche zurück."
3,"TEXT_BANAMA106_01227_SEQ_03","Fibubb Gah ist froh, dass du die feindlichen Leuchtfeuer gelöscht hast. Davon verspricht er sich eine ruhigere Zeit, doch er befürchtet, dass die Feinde neue Leuchtfeuer entzünden könnten."
4,"TEXT_BANAMA106_01227_SEQ_04",""
5,"TEXT_BANAMA106_01227_SEQ_05",""
6,"TEXT_BANAMA106_01227_SEQ_06",""
7,"TEXT_BANAMA106_01227_SEQ_07",""
8,"TEXT_BANAMA106_01227_SEQ_08",""
9,"TEXT_BANAMA106_01227_SEQ_09",""
10,"TEXT_BANAMA106_01227_SEQ_10",""
11,"TEXT_BANAMA106_01227_SEQ_11",""
12,"TEXT_BANAMA106_01227_SEQ_12",""
13,"TEXT_BANAMA106_01227_SEQ_13",""
14,"TEXT_BANAMA106_01227_SEQ_14",""
15,"TEXT_BANAMA106_01227_SEQ_15",""
16,"TEXT_BANAMA106_01227_SEQ_16",""
17,"TEXT_BANAMA106_01227_SEQ_17",""
18,"TEXT_BANAMA106_01227_SEQ_18",""
19,"TEXT_BANAMA106_01227_SEQ_19",""
20,"TEXT_BANAMA106_01227_SEQ_20",""
21,"TEXT_BANAMA106_01227_SEQ_21",""
22,"TEXT_BANAMA106_01227_SEQ_22",""
23,"TEXT_BANAMA106_01227_SEQ_23",""
24,"TEXT_BANAMA106_01227_TODO_00","<Clickable(<SheetDe(EObj,5,2003060,2,4,1)/>)/> mit <Sheet(EventItem,2001164,9)/> löschen"
25,"TEXT_BANAMA106_01227_TODO_01","Fibubb Gah von deinem Erfolg berichten"
26,"TEXT_BANAMA106_01227_TODO_02",""
27,"TEXT_BANAMA106_01227_TODO_03",""
28,"TEXT_BANAMA106_01227_TODO_04",""
29,"TEXT_BANAMA106_01227_TODO_05",""
30,"TEXT_BANAMA106_01227_TODO_06",""
31,"TEXT_BANAMA106_01227_TODO_07",""
32,"TEXT_BANAMA106_01227_TODO_08",""
33,"TEXT_BANAMA106_01227_TODO_09",""
34,"TEXT_BANAMA106_01227_TODO_10",""
35,"TEXT_BANAMA106_01227_TODO_11",""
36,"TEXT_BANAMA106_01227_TODO_12",""
37,"TEXT_BANAMA106_01227_TODO_13",""
38,"TEXT_BANAMA106_01227_TODO_14",""
39,"TEXT_BANAMA106_01227_TODO_15",""
40,"TEXT_BANAMA106_01227_TODO_16",""
41,"TEXT_BANAMA106_01227_TODO_17",""
42,"TEXT_BANAMA106_01227_TODO_18",""
43,"TEXT_BANAMA106_01227_TODO_19",""
44,"TEXT_BANAMA106_01227_TODO_20",""
45,"TEXT_BANAMA106_01227_TODO_21",""
46,"TEXT_BANAMA106_01227_TODO_22",""
47,"TEXT_BANAMA106_01227_TODO_23",""
48,"TEXT_BANAMA106_01227_FIBUBBGAH_000_001","Du, <If(PlayerParameter(4))>die<Else/>der</If> du Stärke bewiesen hast, siehst du die Flammen unserer Feinde in Zahar'ak? Sie errichten Leuchtfeuer, um Ifrit zu huldigen und ihn zu stärken."
49,"TEXT_BANAMA106_01227_FIBUBBGAH_000_002","Ihrem armseligen Treiben gilt es Einhalt zu gebieten. Wir müssen die Flammen löschen, bevor sie Zanr'ak verzehren."
50,"TEXT_BANAMA106_01227_FIBUBBGAH_000_003","Bist du bereit, unser Bündnis abermals zu bestärken? So nimm diesen <SheetDe(EventItem,5,2001164,1,4,1)/> und ersticke damit die Flammen unserer Feinde, auf dass ihnen Ifrit zürnen möge."
51,"TEXT_BANAMA106_01227_FIBUBBGAH_000_004","Wächter umkreisen die Feuer wie Motten das Licht. Zertritt sie unter deinen Füßen, falls sie dich aufzuhalten suchen!"
52,"TEXT_BANAMA106_01227_FIBUBBGAH_000_011","Ziehe hinaus, die Feuer mit <Sheet(EventItem,2001164,9)/> zu löschen!"
53,"TEXT_BANAMA106_01227_FIBUBBGAH_000_031","Du hast gut getan, <If(PlayerParameter(4))>Heldin<Else/>Held</If> Eorzeas! Die Flammen unserer Feinde sind erloschen."
54,"TEXT_BANAMA106_01227_FIBUBBGAH_000_032","Nun tappen die Feiglinge im Dunkeln und winseln um Gnade. Bei Ifrit werden sie auf taube Ohren stoßen, was uns eine Zeit lang Ruhe beschert. Doch wir müssen wachsam bleiben. Wenn Feuerschein erneut die Nacht erhellt, werden wir beherzt einschreiten."
