key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA204_01235_SEQ_00","Im Ring der Asche hat Narujj Boh einen Auftrag für dich."
1,"TEXT_BANAMA204_01235_SEQ_01","Du hast Narujj Bohs Auftrag angenommen. Verschaffe dir Zugang zum Zanr'ak-Nebenlager und lösche mit <SheetDe(EventItem,2,2001190,2,3,1)/> <SheetDe(EObj,2,2003323,2,4,1)/>! Dabei werden die Flammenfänge nicht tatenlos zusehen. Töte alle <SheetDe(BNpcName,5,2298,2,4,1)/>, die dir in die Quere kommen."
2,"TEXT_BANAMA204_01235_SEQ_02","Du hast <SheetDe(EObj,2,2003323,2,4,1)/> gelöscht und die feindlichen Amalj'aa besiegt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von dem erfolgreichen Einsatz."
3,"TEXT_BANAMA204_01235_SEQ_03","Mit deiner mutigen Aktion hast du das Ritual der feindlichen Amalj'aa gestört, wofür dir Narujj Boh aufrichtig dankbar ist. Er ist entschlossen, mit deiner Hilfe den Kampf gegen die Erzfeinde der Bruderschaft fortzusetzen."
4,"TEXT_BANAMA204_01235_SEQ_04",""
5,"TEXT_BANAMA204_01235_SEQ_05",""
6,"TEXT_BANAMA204_01235_SEQ_06",""
7,"TEXT_BANAMA204_01235_SEQ_07",""
8,"TEXT_BANAMA204_01235_SEQ_08",""
9,"TEXT_BANAMA204_01235_SEQ_09",""
10,"TEXT_BANAMA204_01235_SEQ_10",""
11,"TEXT_BANAMA204_01235_SEQ_11",""
12,"TEXT_BANAMA204_01235_SEQ_12",""
13,"TEXT_BANAMA204_01235_SEQ_13",""
14,"TEXT_BANAMA204_01235_SEQ_14",""
15,"TEXT_BANAMA204_01235_SEQ_15",""
16,"TEXT_BANAMA204_01235_SEQ_16",""
17,"TEXT_BANAMA204_01235_SEQ_17",""
18,"TEXT_BANAMA204_01235_SEQ_18",""
19,"TEXT_BANAMA204_01235_SEQ_19",""
20,"TEXT_BANAMA204_01235_SEQ_20",""
21,"TEXT_BANAMA204_01235_SEQ_21",""
22,"TEXT_BANAMA204_01235_SEQ_22",""
23,"TEXT_BANAMA204_01235_SEQ_23",""
