key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB102_01205_SEQ_00","Kaum von den Toten auferstanden, sprüht Hildibrand schon wieder vor Tatendrang!"
1,"TEXT_CHRHDB102_01205_SEQ_01","Hildibrands „untrügliche Intuition“ ruft ihn nach Ul'dah. Wenn dich interessiert, ob dort wirklich etwas vor sich geht, solltest du dich mit Silberne Nessel, Botulf und Agnys unterhalten, die stets den neuesten Klatsch in der Perle der Wüste aufschnappen. Du findest die drei im Nald-Kreuzgang."
2,"TEXT_CHRHDB102_01205_SEQ_02","Stimmen die Gerüchte, macht seit kurzem ein Waffendieb Ul'dah und Umgebung unsicher. Wenn jemand Genaueres über diesen Sachverhalt weiß, dann nur der Informa<SoftHyphen/>tions<SoftHyphen/>händler Wymond."
3,"TEXT_CHRHDB102_01205_SEQ_03","Während deines Gesprächs mit Wymond tauchen urplötzlich Hildibrand und Nashu auf. Die beiden stecken voller Tatendrang und wollen direkt eines der Opfer des Waffendiebs befragen. Hildibrand ist sich seiner Sache anscheinend so sicher, dass er Wymond nicht mal nach dem Namen des Opfers fragt, bevor er davonstürmt. Vielleicht solltest du das an seiner Stelle erledigen."
4,"TEXT_CHRHDB102_01205_SEQ_04",""
5,"TEXT_CHRHDB102_01205_SEQ_05",""
6,"TEXT_CHRHDB102_01205_SEQ_06",""
7,"TEXT_CHRHDB102_01205_SEQ_07",""
8,"TEXT_CHRHDB102_01205_SEQ_08",""
9,"TEXT_CHRHDB102_01205_SEQ_09",""
10,"TEXT_CHRHDB102_01205_SEQ_10",""
11,"TEXT_CHRHDB102_01205_SEQ_11",""
12,"TEXT_CHRHDB102_01205_SEQ_12",""
13,"TEXT_CHRHDB102_01205_SEQ_13",""
14,"TEXT_CHRHDB102_01205_SEQ_14",""
15,"TEXT_CHRHDB102_01205_SEQ_15",""
16,"TEXT_CHRHDB102_01205_SEQ_16",""
17,"TEXT_CHRHDB102_01205_SEQ_17",""
18,"TEXT_CHRHDB102_01205_SEQ_18",""
19,"TEXT_CHRHDB102_01205_SEQ_19",""
20,"TEXT_CHRHDB102_01205_SEQ_20",""
21,"TEXT_CHRHDB102_01205_SEQ_21",""
22,"TEXT_CHRHDB102_01205_SEQ_22",""
23,"TEXT_CHRHDB102_01205_SEQ_23",""
