key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL001_01252_SEQ_00","Vorsaile Heuloix von der Bruderschaft hat einen dringenden Auftrag, für den seines Erachtens nur du in Frage kommst."
1,"TEXT_BANSYL001_01252_SEQ_01","Ein angesehener Naturforscher namens Voyce, der auf Forschungsreise geschickt wurde, um die vom Primae Ramuh besessenen Sylphen aus<SoftHyphen/>zu<SoftHyphen/>kund<SoftHyphen/>schaften, hat schon seit einiger Zeit nichts mehr von sich hören lassen. Alle sind sehr besorgt um ihn - du solltest ihn also schnellstens finden. Begib dich zunächst in die Sylphen-Zuflucht und berate dich mit Olmuxio. "
2,"TEXT_BANSYL001_01252_SEQ_02","Olmuxio zufolge ist ein eher ungeschickter Forscher bei den Sylphen aufgetaucht, bei dem es sich allerdings um den von dir gesuchten Voyce handeln könnte. Er scheint gerade bei der Ältesten Frixio zu sein. Sieh am besten selbst nach."
3,"TEXT_BANSYL001_01252_SEQ_03","Der Naturforscher scheint sich vor drei Tagen auf eine Expedition ins Sylphenland aufgemacht zu haben. Besprich das weitere Vorgehen mit Olmuxio."
4,"TEXT_BANSYL001_01252_SEQ_04","Wer tief ins Sylphenland vordringen will, muss entsprechend vorbereitet sein. Bis alle nötigen Vorkehrungen getroffen sind, solltest du vielleicht einige Aufträge hier in der Sylphen-Zuflucht annehmen."
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
