key,0,1
14,"TEXT_FESDXQ001_01288_SEQ_14",""
15,"TEXT_FESDXQ001_01288_SEQ_15",""
16,"TEXT_FESDXQ001_01288_SEQ_16",""
17,"TEXT_FESDXQ001_01288_SEQ_17",""
18,"TEXT_FESDXQ001_01288_SEQ_18",""
19,"TEXT_FESDXQ001_01288_SEQ_19",""
20,"TEXT_FESDXQ001_01288_SEQ_20",""
21,"TEXT_FESDXQ001_01288_SEQ_21",""
22,"TEXT_FESDXQ001_01288_SEQ_22",""
23,"TEXT_FESDXQ001_01288_SEQ_23",""
24,"TEXT_FESDXQ001_01288_TODO_00","Mit dem Rohling sprechen"
25,"TEXT_FESDXQ001_01288_TODO_01","<Clickable(<SheetDe(EventItem,5,2001166,1,4,1)/>)/> erbeuten"
26,"TEXT_FESDXQ001_01288_TODO_02","Dem Rohling <SheetDe(EventItem,2,2001166,1,4,1)/> geben"
27,"TEXT_FESDXQ001_01288_TODO_03",""
28,"TEXT_FESDXQ001_01288_TODO_04",""
29,"TEXT_FESDXQ001_01288_TODO_05",""
30,"TEXT_FESDXQ001_01288_TODO_06",""
31,"TEXT_FESDXQ001_01288_TODO_07",""
32,"TEXT_FESDXQ001_01288_TODO_08",""
33,"TEXT_FESDXQ001_01288_TODO_09",""
34,"TEXT_FESDXQ001_01288_TODO_10",""
35,"TEXT_FESDXQ001_01288_TODO_11",""
36,"TEXT_FESDXQ001_01288_TODO_12",""
37,"TEXT_FESDXQ001_01288_TODO_13",""
38,"TEXT_FESDXQ001_01288_TODO_14",""
39,"TEXT_FESDXQ001_01288_TODO_15",""
40,"TEXT_FESDXQ001_01288_TODO_16",""
41,"TEXT_FESDXQ001_01288_TODO_17",""
42,"TEXT_FESDXQ001_01288_TODO_18",""
43,"TEXT_FESDXQ001_01288_TODO_19",""
44,"TEXT_FESDXQ001_01288_TODO_20",""
45,"TEXT_FESDXQ001_01288_TODO_21",""
46,"TEXT_FESDXQ001_01288_TODO_22",""
47,"TEXT_FESDXQ001_01288_TODO_23",""
48,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_000","Ich bin Havak Alvak, meines Zeichens Historiker, Theologe und Ökonom. Außerdem bin ich Chefredakteur des Wirtschaftsmagazins „Mithril-Bote“, von dem du sicherlich schon etwas gehört hast."
49,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_001","Meine momentanen Studien beziehen sich auf ein magisches Steinwesen, das gemeinhin als Golem bekannt ist."
50,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_002","Dabei handelt es sich natürlich nicht um den uns bekannten gewöhnlichen Golem. Vielmehr wurde diese Art bislang nicht in Eorzea gesichtet. Eine neue, bisher unbekannte Art also!"
51,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_003","Wenn die Steine, aus denen diese Golems bestehen, verwertbare Erze enthalten, könnten sie eine große Bedeutung für die ul'dhische Wirtschaft haben."
52,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_004","Deswegen sind sie auch ins Interesse der Amajina Bergbau AG gerückt. Denn wo von möglicherweise kostbaren Erzen die Rede ist, ist die Bergbau AG nicht weit. Aber die Qualität der Steine muss erst noch untersucht werden."
53,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_005","Dafür muss es <If(PlayerParameter(4))>eine begabte Abenteurerin<Else/>ein begabter Abenteurer</If> wie du mit den Golems aufnehmen, <If(PlayerParameter(4))>die<Else/>der</If> sich an den harten Brocken nicht die Zähne ausbeißt. Keine leichte Aufgabe, aber wenn du mit dem Schürfer der Amajina Bergbau AG sprichst, wird er dir alles Weitere erklären.
Du findest ihn vor der Thaumaturgengilde. Aber nimm dich in Acht, er kann manchmal eine etwas raue Art an den Tag legen. Man nennt ihn nicht umsonst den „Rohling“ ..."
54,"TEXT_FESDXQ001_01288_RESEARCHER_000_010","WAS WILLST <Emphasis>DU</Emphasis> DENN VON MIR?"
55,"TEXT_FESDXQ001_01288_RESEARCHER_000_011","Ach, du willst mir helfen? Und zwar Golems zu erledigen? Sag das doch gleich."
56,"TEXT_FESDXQ001_01288_RESEARCHER_000_012","<Emphasis>WAS</Emphasis>? DU WEISST NICHT, WO DU DIE GOLEMS FINDEN KANNST? EINE TOLLE HILFE BIST DU MIR JA!"
57,"TEXT_FESDXQ001_01288_RESEARCHER_000_013","Aber ich kann dir natürlich auch einfach verraten, wo du die Golems findest. Es ist ja kein Geheimnis. Sie sind nämlich <Emphasis>überall</Emphasis> in Eorzea aufgetaucht, urplötzlich, von einem Tag auf den anderen!"
58,"TEXT_FESDXQ001_01288_RESEARCHER_000_014","JETZT MACH DIE GERÖLLHEIMER ENDLICH ZU KIESELSTEINEN, ODER BRAUCHST DU 'NE EXTRAEINLADUNG?

Wenn ich, ähem, bitten darf."
59,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_015","Machst du Jagd auf die Golems?"
60,"TEXT_FESDXQ001_01288_CHOICE1A1_101_015","Ja"
61,"TEXT_FESDXQ001_01288_CHOICE1A2_102_015","Nein"
62,"TEXT_FESDXQ001_01288_RESEARCHER_000_016","WIE BITTE? WIE KANNST DU ES NUR W...

Nun gut. Und wenn ich dich noch einmal darum bitte?"
63,"TEXT_FESDXQ001_01288_RESEARCHER_000_017","NA, DA WILL ICH ABER HOFFEN, DASS AUCH ALLES GLATT LÄUFT!!

Äh, ich meine, vielen Dank für deine Hilfe. Zum Dank werden die Miezekätzchen dir auch einen ... unvergesslichen Gefallen tun. Vielleicht hast du ja schon einmal von dem legendären „Club Oh La La“ gehört?"
64,"TEXT_FESDXQ001_01288_RESEARCHER_000_020","HAST DU DIE VERDAMMTEN GOLEMS ZU GERÖLL VERARBEITET?"
65,"TEXT_FESDXQ001_01288_RESEARCHER_000_021","Das ist es! Dieser Glanz ... Das ist doch ..."
66,"TEXT_FESDXQ001_01288_RESEARCHER_000_022","GOLD! ICH KANN ES RIECHEN! <Emphasis>GOOOLD!!!</Emphasis>"
67,"TEXT_FESDXQ001_01288_RESEARCHER_000_023","Hab vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
68,"TEXT_FESDXQ001_01288_RESEARCHER_000_024","WAS MACHST DU DENN NOCH HIER???

Ach so, ich hatte dir ja etwas versprochen. Der Gefallen ..."
69,"TEXT_FESDXQ001_01288_RESEARCHER_000_030","Also gut. Keine falsche Schüchternheit! Lehn dich zurück und genieß die Show!"
70,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_031","Mmmh, du bist mir aber <If(PlayerParameter(4))>ein süßes Kätzchen<Else/>ein strammer Kater</If> ... <schnurr>"
71,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_032","Wie wär's mit einem Oh La La? Dann bekommst du wieder etwas Farbe in deine blassen Wangen, Schnuckelchen."
72,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_033","Komm mal her, <If(PlayerParameter(4))>meine Hübsche<Else/>mein Hübscher</If> ... <schnurr>"
73,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_034","Zier dich nicht ... Wir wollen dir nur zeigen, wie dankbarrr wir sind."
74,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_035","Lässt du dich auf einen Oh La La ein?"
75,"TEXT_FESDXQ001_01288_CHOICE1A1_101_035","Ich bin zu allen Schandtaten bereit."
76,"TEXT_FESDXQ001_01288_CHOICE1A2_102_035","Mal kurz nachdenken ... Na, klar!"
77,"TEXT_FESDXQ001_01288_CHOICE1A3_103_035","Gut. Aber nur, weil ich nicht unhöflich sein möchte."
78,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_036","Du bist ja ganz verspannt ... <schnurr> ... <If(PlayerParameter(4))>Arme Abenteurerin<Else/>Armer Abenteurer</If>, so müde und erschöpft ... Lass mich dich verwöhnen!"
79,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_037","Mach deine Augen zu ..."
80,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_038","(-Zutrauliches Miezekätzchen-)Bis du so weit? Dann pack ich sie mal aus ..."
81,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039","(-Miezekätzchen-)Oh la la! <boing> <boing>
Oh la la! <wuschel> <wuschel>"
82,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_040","(-Schnurrendes Miezestimmchen-)Sind sie nicht herrrrlich weich? Und so wunderbar grrroß und rrrund! Wie pralle Melonen ...

Entspann dich ..."
83,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041","(-Miezekätzchen-)Ja, so ist es gut!

Oh la la! <boing> <boing>"
84,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_042","Und? Hat dir die Federmassage gefallen? Die kugelrunden Wuschels hier wirken wahre Wunder, nicht wahr? Und sind sie nicht niiiedlich?"
85,"TEXT_FESDXQ001_01288_RESEARCHER_000_043","ICH WILL DOCH HOFFEN, DASS DU DIE BEHANDLUNG GENOSSEN HAST?!?

Äh, sie ist nämlich mein Dankeschön an dich, weil du so nett geholfen hast. Hier hast du noch etwas oben drauf."
86,"TEXT_FESDXQ001_01288_RESEARCHER_000_044","JETZT MACH, DASS DU WEGKOMMST!!!

Aber komm bald wieder! Die Amajina Bergbau AG zählt auf dich!"
87,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_045","Was für ein Zufall, dich hier zu treffen! Hast du die unbekannten Golems vertrieben? Hm, sieht ganz so aus."
88,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_046","Ich werde eine wissenschaftliche Abhandlung über die Golems für die Bergbau AG schreiben. Und einen Titel habe ich auch schon. Was hältst du von ..."
89,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_047","„Wuschel wuschel, boing boing: Harte Steine und weiche Birnen“

Hahaha! Mal sehen, vielleicht fällt mir auch noch etwas anderes ein."
